Ticker: V  Created on: 12/6/2014 5:26:27 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120814, 129.12, 130.18, 128.54, 129.89, 2183100, 127.4, 0, 1, 128.26, -999
20120813, 128.64, 129, 127.4, 128.32, 1613500, 125.86, 0, 1, 127.25, -999
20120810, 128.19, 129.29, 128, 129.09, 1496200, 126.62, 0, 1, 127.405, -999
20120809, 130.88, 130.97, 127.75, 128.51, 3550900, 126.05, 0, 1, 128.465, -999
20120808, 130.78, 131.52, 130.4, 131.15, 1990700, 128.64, 0, 1, 129.71, -999
20120807, 130.83, 131.43, 129.34, 130.4, 3294800, 127.9, 0, 1, 129.365, -999
20120806, 131, 132.58, 130.62, 131.03, 2306900, 128.52, 0, 1, 129.76, -999
20120803, 130.36, 131.54, 128.86, 130.98, 3233600, 128.47, 0, 1, 129.415, -999
20120802, 126.8, 129.29, 126.19, 129.27, 2778100, 126.79, 0, 1, 126.795, -999
20120801, 128.5, 129.41, 127, 127.46, 2903000, 125.02, 0, 1, 126.76, -999
20120731, 130.43, 130.68, 128.5, 129.07, 2240400, 126.6, 0, 1, 128.515, -999
20120730, 128.85, 132.35, 128.71, 130.84, 3163200, 128.33, 0, 1, 128.59, -999
20120727, 126.93, 129.5, 125.7, 129.14, 3484400, 126.67, 0, 1, 126.8, -999
20120726, 124.97, 128.19, 124.2, 126.77, 5259000, 124.34, 0, 1, 124.655, -999
20120725, 123.38, 124.09, 121.54, 122.2, 3826300, 119.86, 0, 1, 121.62, -999
20120724, 124.5, 124.76, 121.28, 122.65, 3376000, 120.3, 0, 1, 122.4, -999
20120723, 124.05, 125.06, 123.25, 124.47, 2847800, 122.09, 0, 1, 123.07, -999
20120720, 124.61, 126.18, 123.65, 125.75, 2954200, 123.34, 0, 1, 123.975, -999
20120719, 128.3, 128.63, 125.33, 125.39, 3458100, 122.99, 0, 1, 125.645, -999
20120718, 127.5, 128.8, 127.4, 127.82, 2975900, 125.37, 0, 1, 126.435, -999
20120717, 128.13, 128.24, 126.04, 128.23, 2691700, 125.77, 0, 1, 126.95, -999
20120716, 128.2, 131, 125.87, 127.15, 7651900, 124.72, 0, 1, 126.46, -999
20120713, 122.5, 124.64, 122.15, 124.09, 3028200, 121.71, 0, 1, 122.105, -999
20120712, 119.11, 123.43, 119.1, 122.64, 3766900, 120.29, 0, 1, 119.7, -999
20120711, 121.91, 122.25, 119.58, 120.74, 2911000, 118.43, 0, 1, 120.17, -999
20120710, 124.33, 124.75, 121.81, 122.28, 4551000, 119.94, 0, 1, 122.135, -999
20120709, 123.15, 124.05, 121.04, 123.65, 4421000, 121.28, 0, 1, 122.215, -999
20120706, 126.08, 126.73, 124.78, 125.28, 2407800, 122.88, 0, 1, 124.48, -999
20120705, 125.74, 127.47, 125.67, 127.01, 2824500, 124.58, 0, 1, 125.16, -999
20120703, 126.49, 127, 125.66, 126.34, 1591100, 123.92, 0, 1, 125.205, -999
20120702, 124.26, 126.8, 124, 126.62, 4260600, 124.2, 0, 1, 124.23, -999
20120629, 123.26, 124.04, 121.53, 123.63, 3982800, 121.26, 0, 1, 122.26, -999
20120628, 123, 123.41, 119.57, 121.52, 2878700, 119.19, 0, 1, 121.095, -999
20120627, 123.36, 124.12, 122.53, 123.44, 3442100, 121.08, 0, 1, 122.22, -999
20120626, 121.76, 123.92, 121.67, 123.16, 3282200, 120.8, 0, 1, 121.28, -999
20120625, 122.86, 123.29, 121.15, 121.27, 4041000, 118.95, 0, 1, 120.905, -999
20120622, 120.25, 124.95, 119.33, 124.95, 9304000, 122.56, 0, 1, 121.405, -999
20120621, 122.58, 122.87, 119.31, 119.48, 3265300, 117.19, 0, 1, 119.885, -999
20120620, 121.1, 122.59, 121.03, 122.59, 3175700, 120.24, 0, 1, 120.67, -999
20120619, 120.86, 121.6, 120.5, 121.35, 2567600, 119.03, 0, 1, 119.945, -999
20120618, 118.01, 120.48, 117.46, 120.1, 2732900, 117.8, 0, 1, 117.905, -999
20120615, 117.37, 118.5, 116.93, 118.4, 3137900, 116.13, 0, 1, 116.75, -999
20120614, 115.26, 117.01, 114.26, 116.49, 3288200, 114.26, 0, 1, 114.76, -999
20120613, 115.8, 116.97, 114.65, 114.9, 3722800, 112.7, 0, 1, 114.25, -999
20120612, 116.41, 117.16, 115.72, 117.16, 2599700, 114.92, 0, 1, 115.665, -999
20120611, 117.27, 117.93, 116.22, 116.35, 2735700, 114.12, 0, 1, 115.695, -999
20120608, 116.39, 116.6, 115.45, 116.58, 2594200, 114.35, 0, 1, 115.37, -999
20120607, 117.83, 118, 116.55, 116.81, 2289500, 114.57, 0, 1, 116.2, -999
20120606, 114.97, 116.5, 114.83, 116.34, 3096000, 114.11, 0, 1, 114.54, -999
20120605, 113.76, 114.53, 113.14, 113.81, 2843700, 111.63, 0, 1, 112.695, -999
20120604, 112.03, 114.44, 112.02, 114.16, 4161600, 111.97, 0, 1, 112, -999
20120601, 113.64, 114.89, 111.94, 112.25, 4662600, 110.1, 0, 1, 111.87, -999
20120531, 117.75, 118.36, 114.72, 115.2, 5251000, 112.99, 0, 1, 115.37, -999
20120530, 118.71, 119.74, 117.46, 117.49, 4586600, 115.24, 0, 1, 116.975, -999
20120529, 120.15, 120.95, 119, 120.28, 4501600, 117.98, 0, 1, 119.065, -999
20120525, 119.39, 120.4, 118.95, 119.37, 2945000, 117.08, 0, 1, 118.235, -999
20120524, 119.72, 121, 118.77, 119.77, 3187400, 117.48, 0, 1, 118.6, -999
20120523, 117.62, 119.46, 117.39, 119.17, 4139500, 116.89, 0, 1, 117.255, -999
20120522, 116.41, 119.25, 116.41, 118.39, 4648600, 116.12, 0, 1, 116.265, -999
20120521, 113.27, 116.32, 112.66, 116.22, 3318000, 113.99, 0, 1, 113.63, -999
20120518, 114.85, 115.25, 112.5, 112.64, 6483700, 110.48, 0, 1, 112.665, -999
20120517, 117, 118.26, 115.01, 115.01, 4453700, 112.81, 0, 1, 114.905, -999
20120516, 116.8, 118.2, 116.3, 117.53, 4334900, 115.28, 0.22, 1, 116.04, -999
20120515, 116.45, 117.9, 116.45, 116.61, 3147300, 114.16, 0, 1, 115.305, -999
20120514, 116.83, 118.36, 115.83, 116.72, 4061600, 114.27, 0, 1, 115.55, -999
20120511, 117.36, 118.97, 117.26, 117.92, 2034900, 115.44, 0, 1, 116.4, -999
20120510, 118.3, 119.49, 117.64, 118.17, 3367000, 115.69, 0, 1, 116.995, -999
20120509, 117.31, 118.98, 116.57, 117.42, 4418200, 114.95, 0, 1, 116.13, -999
20120508, 118.1, 119.08, 116.15, 118.14, 3649200, 115.66, 0, 1, 116.88, -999
20120507, 116.96, 119.09, 116.96, 118.51, 3369200, 116.02, 0, 1, 116.49, -999
20120504, 116.22, 118.89, 115.31, 117.79, 5850900, 115.32, 0, 1, 115.77, -999
20120503, 122.01, 122.51, 115.38, 116.41, 11959500, 113.97, 0, 1, 117.99, -999
20120502, 121.61, 123.19, 120.67, 122.19, 6341700, 119.62, 0, 1, 120.615, -999
20120501, 123.47, 125.35, 123.04, 123.09, 4294500, 120.51, 0, 1, 121.99, -999
20120430, 124.11, 124.15, 122.31, 122.98, 2343800, 120.4, 0, 1, 122.255, -999
20120427, 123.74, 124.21, 122.86, 123.52, 2446800, 120.93, 0, 1, 122.335, -999
20120426, 121.89, 123.5, 121.51, 123.19, 2776900, 120.6, 0, 1, 121.245, -999
20120425, 119.74, 122.4, 119.56, 121.79, 3037700, 119.23, 0, 1, 119.485, -999
20120424, 118.35, 119.24, 117.49, 118.93, 2357700, 116.43, 0, 1, 117.39, -999
20120423, 120.25, 120.81, 116.48, 118.1, 4336800, 115.62, 0, 1, 117.935, -999
20120420, 121.82, 122.15, 120.58, 121.01, 1960300, 118.47, 0, 1, 120.145, -999
20120419, 121.27, 122.26, 120.51, 121.19, 2130600, 118.65, 0, 1, 119.96, -999
20120418, 121.61, 122.48, 121.32, 121.78, 2120000, 119.22, 0, 1, 120.415, -999
20120417, 121.63, 122.5, 121.25, 122.08, 2582200, 119.52, 0, 1, 120.575, -999
20120416, 123.04, 123.05, 120.04, 120.83, 4577100, 118.29, 0, 1, 120.665, -999
20120413, 120.4, 123.68, 120.31, 123.16, 5374300, 120.57, 0, 1, 120.485, -999
20120412, 117.47, 121.16, 117.19, 121.02, 4291000, 118.48, 0, 1, 117.975, -999
20120411, 118.02, 118.95, 116.97, 117.38, 3542800, 114.92, 0, 1, 116.47, -999
20120410, 119.48, 119.77, 116.59, 116.74, 2669800, 114.29, 0, 1, 116.885, -999
20120409, 119.66, 120.35, 118.71, 119.5, 3323900, 116.99, 0, 1, 118.325, -999
20120405, 118.32, 121.15, 118.07, 121.01, 3348900, 118.47, 0, 1, 118.395, -999
20120404, 119.49, 119.68, 118.2, 118.98, 2577200, 116.48, 0, 1, 117.985, -999
20120403, 118.84, 120.59, 118.37, 120.36, 3922900, 117.83, 0, 1, 118.335, -999
20120402, 118, 119.9, 117.1, 118.98, 2944400, 116.48, 0, 1, 117.24, -999
20120330, 119.09, 119.2, 117.6, 118, 3000500, 115.52, 0, 1, 117.305, -999
20120329, 118.54, 119.18, 117.55, 119, 2172800, 116.5, 0, 1, 117.52, -999
20120328, 119.68, 120.3, 118.51, 119.35, 2248000, 116.84, 0, 1, 118.26, -999
20120327, 119.98, 120.28, 119.55, 119.81, 2665500, 117.29, 0, 1, 118.635, -999
20120326, 119.36, 120.7, 117.25, 120.06, 4090900, 117.54, 0, 1, 118.45, -999
20120323, 117.51, 119, 116.9, 118.78, 2537800, 116.29, 0, 1, 116.9, -999
20120322, 116.15, 117.5, 116, 117.28, 2342000, 114.82, 0, 1, 115.485, -999
20120321, 117.09, 117.65, 116.58, 116.75, 2106800, 114.3, 0, 1, 115.695, -999
20120320, 118.15, 118.6, 116, 116.52, 2647000, 114.07, 0, 1, 116.11, -999
20120319, 116.44, 119.72, 116.15, 118.84, 3979600, 116.34, 0, 1, 116.39, -999
20120316, 117.43, 117.5, 116.27, 116.68, 4001600, 114.23, 0, 1, 115.83, -999
20120315, 116.62, 117.47, 116.3, 117, 3323300, 114.54, 0, 1, 115.58, -999
20120314, 117.31, 117.89, 116.47, 116.75, 3749000, 114.3, 0, 1, 115.805, -999
20120313, 116.91, 117.41, 115.68, 117.27, 3196400, 114.81, 0, 1, 115.86, -999
20120312, 117.02, 117.55, 116.07, 116.53, 1927300, 114.08, 0, 1, 115.55, -999
20120309, 118.07, 118.39, 117.01, 117.17, 2114400, 114.71, 0, 1, 116.39, -999
20120308, 116.68, 118.18, 116.04, 117.97, 2380100, 115.49, 0, 1, 116.085, -999
20120307, 115.72, 116.1, 114.96, 115.64, 2673500, 113.21, 0, 1, 114.465, -999
20120306, 115.22, 115.5, 113.54, 114.84, 3325500, 112.43, 0, 1, 113.825, -999
20120305, 116.16, 116.83, 115.9, 116.24, 2538400, 113.8, 0, 1, 114.98, -999
20120302, 116.51, 116.97, 115.6, 116.16, 3053400, 113.72, 0, 1, 115.115, -999
20120301, 117.45, 117.99, 116.55, 117.18, 2793500, 114.72, 0, 1, 116.085, -999
20120229, 119.02, 119.36, 116.01, 116.37, 3804400, 113.93, 0, 1, 116.475, -999
20120228, 117.16, 118.97, 117.05, 118.95, 2984300, 116.45, 0, 1, 116.805, -999
20120227, 117.07, 117.3, 116.3, 116.86, 3953200, 114.41, 0, 1, 115.74, -999
20120224, 116.49, 117.77, 115.9, 117.54, 2773500, 115.07, 0, 1, 115.78, -999
20120223, 116.36, 116.8, 115.66, 116.48, 2722700, 114.03, 0, 1, 115.195, -999
20120222, 113.79, 116.75, 113.3, 116.36, 3595300, 113.92, 0, 1, 113.855, -999
20120221, 115.26, 116, 113.85, 114.2, 2704900, 111.8, 0, 1, 113.53, -999
20120217, 114.41, 115.25, 113.8, 115.01, 3878200, 112.6, 0, 1, 113.505, -999
20120216, 115.46, 115.73, 113.6, 113.8, 3992900, 111.41, 0, 1, 113.435, -999
20120215, 116.22, 117.15, 114.64, 115.1, 5425300, 112.68, 0.22, 1, 114.45, -999
20120214, 112.11, 115.25, 112.09, 115.24, 4490200, 112.6, 0, 1, 112.355, -999
20120213, 114.25, 115.17, 112.36, 112.71, 5519600, 110.13, 0, 1, 112.19, -999
20120210, 111.79, 114, 111.4, 113.9, 5472200, 111.3, 0, 1, 111.545, -999
20120209, 113.06, 114.9, 112.05, 112.42, 9900300, 109.85, 0, 1, 111.455, -999
20120208, 107.77, 108.64, 107.02, 108.35, 5685500, 105.87, 0, 1, 106.82, -999
20120207, 107.46, 107.55, 106.06, 106.98, 3261400, 104.53, 0, 1, 105.995, -999
20120206, 106.94, 108.27, 106.8, 107.36, 3337400, 104.91, 0, 1, 105.925, -999
20120203, 106.79, 107.82, 106.59, 107.03, 4133300, 104.58, 0, 1, 105.685, -999
20120202, 103.78, 107.12, 103.59, 106.06, 8435100, 103.63, 0, 1, 103.705, -999
20120201, 101.18, 102.7, 100.6, 102.51, 3844200, 100.17, 0, 1, 100.675, -999
20120131, 100.49, 100.78, 99.83, 100.64, 3310100, 98.34, 0, 1, 99.415, -999
20120130, 100.14, 100.52, 99.5, 99.88, 3119000, 97.6, 0, 1, 98.87, -999
20120127, 100.41, 101.53, 99.9, 101.05, 2840700, 98.74, 0, 1, 99.575, -999
20120126, 100.72, 102.15, 99.98, 100.86, 3484800, 98.55, 0, 1, 99.635, -999
20120125, 100.61, 100.97, 99.8, 100.56, 3772100, 98.26, 0, 1, 99.435, -999
20120124, 99.05, 101.27, 98.99, 101.01, 3035200, 98.7, 0, 1, 98.875, -999
20120123, 100.75, 100.89, 98.8, 99.6, 4041600, 97.32, 0, 1, 99.035, -999
20120120, 102.39, 102.52, 99.8, 100.58, 5008200, 98.28, 0, 1, 100.335, -999
20120119, 104.16, 104.2, 102.25, 102.37, 3641900, 100.03, 0, 1, 102.095, -999
20120118, 102.16, 103.88, 102.11, 103.78, 2938100, 101.41, 0, 1, 101.785, -999
20120117, 101.3, 102.94, 101.19, 102.53, 4254700, 100.19, 0, 1, 100.745, -999
20120113, 100.72, 101.79, 100.28, 100.74, 4155800, 98.44, 0, 1, 99.58, -999
20120112, 99.38, 101.68, 99.38, 101.34, 4177200, 99.02, 0, 1, 99.2, -999
20120111, 98.98, 99.5, 98.33, 99.11, 4754000, 96.84, 0, 1, 97.91, -999
20120110, 100.87, 100.95, 99.45, 99.8, 4677900, 97.52, 0, 1, 99.195, -999
20120109, 101.01, 101.18, 98.78, 99.9, 4500600, 97.62, 0, 1, 99.315, -999
20120106, 101.96, 102.22, 100.22, 100.71, 3272300, 98.41, 0, 1, 100.185, -999
20120105, 100.71, 102.21, 99.66, 101.91, 3024100, 99.58, 0, 1, 100.145, -999
20120104, 101.69, 102.46, 100, 101.15, 4130500, 98.84, 0, 1, 100.265, -999
20120103, 103.4, 103.4, 101.85, 102.99, 4207300, 100.64, 0, 1, 102.02, -999
20111230, 103.17, 103.2, 101.49, 101.53, 2146700, 99.21, 0, 1, 101.19, -999
20111229, 101, 103.25, 100.82, 103.15, 2159400, 100.79, 0, 1, 100.895, -999
20111228, 101.69, 102, 100.6, 100.72, 2492400, 98.42, 0, 1, 100.055, -999
20111227, 102.49, 103.45, 101.91, 101.91, 2179800, 99.58, 0, 1, 101.035, -999
20111223, 100.93, 102.5, 100.51, 102.48, 1950800, 100.14, 0, 1, 100.535, -999
20111222, 100.61, 101.97, 100.1, 100.54, 3359800, 98.24, 0, 1, 99.425, -999
20111221, 101.11, 101.26, 99.5, 100.72, 3811000, 98.42, 0, 1, 99.765, -999
20111220, 99.53, 101.5, 99.36, 101.35, 6863600, 99.03, 0, 1, 99.28, -999
20111219, 97.51, 99.37, 97.51, 98.58, 5885300, 96.33, 0, 1, 96.92, -999
20111216, 96.67, 97.75, 96.41, 97.44, 4389200, 95.21, 0, 1, 95.94, -999
20111215, 97.32, 97.32, 95.57, 95.82, 5255000, 93.63, 0, 1, 95.475, -999
20111214, 95.71, 96.74, 95.05, 96.36, 4787700, 94.16, 0, 1, 94.935, -999
20111213, 97.44, 97.54, 95.53, 95.91, 3391000, 93.72, 0, 1, 95.58, -999
20111212, 96.64, 97.4, 95.83, 96.92, 3411100, 94.7, 0, 1, 95.67, -999
20111209, 96.63, 97.46, 95.51, 97.19, 2993500, 94.97, 0, 1, 95.8, -999
20111208, 96.94, 97.87, 95.59, 95.8, 3559500, 93.61, 0, 1, 95.275, -999
20111207, 95.27, 97.45, 95.05, 97.07, 4013800, 94.85, 0, 1, 95.06, -999
20111206, 96.04, 96.28, 95.08, 95.37, 3533800, 93.19, 0, 1, 94.615, -999
20111205, 98.28, 98.29, 95.2, 96.06, 4182900, 93.86, 0, 1, 96.07, -999
20111202, 98.39, 98.6, 96.8, 97.2, 3232000, 94.98, 0, 1, 96.685, -999
20111201, 95.92, 98.26, 95.75, 97.76, 4760600, 95.52, 0, 1, 95.72, -999
20111130, 94.85, 97.03, 94.64, 96.97, 5376000, 94.75, 0, 1, 94.8, -999
20111129, 93.47, 93.5, 92.54, 92.9, 3628400, 90.78, 0, 1, 92.125, -999
20111128, 91.67, 93.75, 91.13, 93.47, 3698100, 91.33, 0, 1, 91.5, -999
20111125, 89.04, 90.39, 88.78, 89.02, 1733400, 86.98, 0, 1, 88.01, -999
20111123, 90.36, 91.76, 89.2, 89.29, 5266100, 87.25, 0, 1, 88.805, -999
20111122, 90.95, 92.19, 90.63, 90.84, 3367400, 88.76, 0, 1, 89.855, -999
20111121, 89.66, 91.87, 89.1, 91.21, 3961100, 89.12, 0, 1, 89.39, -999
20111118, 91.52, 91.65, 90.43, 90.81, 3226500, 88.73, 0, 1, 90.125, -999
20111117, 93.69, 94.01, 90.86, 91.4, 4306800, 89.31, 0, 1, 91.5, -999
20111116, 94.55, 95, 93.17, 93.4, 3249900, 91.26, 0.22, 1, 92.905, -999
20111115, 94.02, 95.82, 93.85, 95.63, 3538300, 93.23, 0, 1, 93.625, -999
20111114, 94.61, 95.72, 93.57, 93.82, 2608000, 91.46, 0, 1, 93.035, -999
20111111, 93.79, 95.65, 93.71, 95.16, 3412100, 92.77, 0, 1, 93.28, -999
20111110, 94.35, 94.35, 92.59, 93.04, 2812200, 90.7, 0, 1, 92.525, -999
20111109, 92.29, 94.1, 92.29, 93.13, 4898700, 90.79, 0, 1, 91.54, -999
20111108, 93.43, 94.66, 93.4, 94.54, 4900500, 92.17, 0, 1, 92.8, -999
20111107, 92.8, 93.33, 91.52, 92.96, 2411800, 90.63, 0, 1, 91.715, -999
20111104, 92.33, 93.63, 91.65, 92.64, 3402100, 90.31, 0, 1, 91.32, -999
20111103, 92.06, 93.8, 90.28, 93.18, 4602700, 90.84, 0, 1, 91.45, -999
20111102, 93.04, 93.99, 91.12, 91.5, 6141300, 89.2, 0, 1, 91.12, -999
20111101, 91.16, 92.46, 90, 90.03, 7632100, 87.77, 0, 1, 89.465, -999
20111031, 94.28, 95.87, 93.24, 93.26, 4456500, 90.92, 0, 1, 92.6, -999
20111028, 93.25, 95.75, 93.25, 95.1, 5824900, 92.71, 0, 1, 92.98, -999
20111027, 91, 94.49, 90.6, 94.4, 10392000, 92.03, 0, 1, 91.515, -999
20111026, 92.14, 92.73, 89.6, 92.02, 6686600, 89.71, 0, 1, 90.925, -999
20111025, 93.5, 93.63, 90.55, 90.68, 4206000, 88.4, 0, 1, 90.95, -999
20111024, 93.29, 94.41, 93.19, 94.21, 3034600, 91.84, 0, 1, 92.565, -999
20111021, 92.49, 93.43, 91.9, 93.43, 3532200, 91.08, 0, 1, 91.785, -999
20111020, 90.8, 91.97, 90.27, 91.35, 4411600, 89.06, 0, 1, 89.93, -999
20111019, 94.21, 94.48, 89.88, 90.08, 5415600, 87.82, 0, 1, 91.015, -999
20111018, 91.11, 94.5, 90.59, 93.91, 3600000, 91.55, 0, 1, 91.33, -999
20111017, 93.13, 93.92, 91.03, 91.19, 3460700, 88.9, 0, 1, 91.015, -999
20111014, 93.42, 94.65, 93.17, 93.92, 3950100, 91.56, 0, 1, 92.49, -999
20111013, 90.5, 92.93, 90.46, 92.6, 3298400, 90.27, 0, 1, 90.385, -999
20111012, 90.98, 92.33, 90.71, 91.17, 4766300, 88.88, 0, 1, 89.93, -999
20111011, 88.71, 90.86, 88.45, 90.51, 4406700, 88.24, 0, 1, 88.475, -999
20111010, 87.79, 89.29, 87.4, 89.25, 3330600, 87.01, 0, 1, 87.4, -999
20111007, 87.43, 88, 85.77, 86.25, 4388300, 84.08, 0, 1, 85.755, -999
20111006, 84.88, 87.28, 84.42, 87.13, 4871500, 84.94, 0, 1, 84.91, -999
20111005, 84.6, 85.45, 83.22, 84.99, 6278500, 82.86, 0, 1, 83.73, -999
20111004, 83.04, 85.09, 81.71, 84.78, 7900000, 82.65, 0, 1, 82.845, -999
20111003, 84.97, 86.64, 84.22, 84.26, 6555900, 82.14, 0, 1, 83.555, -999
20110930, 86.22, 87.62, 85.25, 85.72, 4488100, 83.57, 0, 1, 84.895, -999
20110929, 88.97, 88.97, 86, 87.69, 3888000, 85.49, 0, 1, 87.23, -999
20110928, 89.8, 89.85, 87.46, 87.63, 4272600, 85.43, 0, 1, 87.615, -999
20110927, 91.13, 91.7, 89.12, 89.48, 5016700, 87.23, 0, 1, 89.18, -999
20110926, 90.99, 91.52, 88.17, 90.28, 4773900, 88.01, 0, 1, 89.5, -999
20110923, 87.96, 90.93, 87.96, 90.08, 5381500, 87.82, 0, 1, 87.89, -999
20110922, 88.74, 90, 86.19, 88.3, 8922300, 86.08, 0, 1, 87.41, -999
20110921, 92.64, 94.13, 91.4, 91.42, 7017600, 89.12, 0, 1, 90.88, -999
20110920, 90.4, 94.75, 90.26, 92.84, 9016000, 90.51, 0, 1, 90.455, -999
20110919, 89.47, 90.67, 88.67, 90.03, 5522000, 87.77, 0, 1, 88.62, -999
20110916, 90.62, 91.52, 89.63, 90.85, 12568800, 88.57, 0, 1, 89.595, -999
20110915, 90.01, 90.6, 88.35, 90.5, 5369600, 88.23, 0, 1, 89.12, -999
20110914, 88.23, 90.2, 87.56, 89.58, 6536800, 87.33, 0, 1, 87.78, -999
20110913, 87.66, 87.91, 86.66, 87.77, 4367400, 85.57, 0, 1, 86.615, -999
20110912, 85.72, 87.48, 85.49, 87.45, 4902100, 85.25, 0, 1, 85.485, -999
20110909, 86.88, 88.41, 85.96, 86.35, 6623100, 84.18, 0, 1, 85.53, -999
20110908, 87.76, 89.1, 87.44, 87.46, 4596600, 85.26, 0, 1, 86.51, -999
20110907, 86.82, 88.53, 86.7, 88.48, 4138200, 86.26, 0, 1, 86.54, -999
20110906, 83.25, 86.25, 83.25, 85.86, 3952300, 83.7, 0, 1, 83.475, -999
20110902, 85.72, 87.12, 85.1, 85.55, 3951800, 83.4, 0, 1, 84.56, -999
20110901, 87.72, 88.96, 87.03, 87.73, 5200200, 85.53, 0, 1, 86.625, -999
20110831, 88.5, 88.85, 86.75, 87.88, 6023200, 85.67, 0, 1, 87.085, -999
20110830, 86.62, 88.33, 86.3, 87.93, 4155700, 85.72, 0, 1, 86.17, -999
20110829, 86.98, 87.93, 86.07, 86.58, 4642200, 84.41, 0, 1, 85.695, -999
20110826, 83.51, 85.95, 82.67, 85.85, 5374700, 83.69, 0, 1, 83.6, -999
20110825, 86.47, 86.93, 83.94, 84.11, 6068300, 82, 0, 1, 84.235, -999
20110824, 83.6, 86.58, 83.11, 86.38, 7287700, 84.21, 0, 1, 83.905, -999
20110823, 80.22, 83.79, 79.78, 83.77, 5019000, 81.67, 0, 1, 80.945, -999
20110822, 81.23, 81.5, 79.25, 79.79, 4835300, 77.79, 0, 1, 79.51, -999
20110819, 79.33, 81.68, 79.33, 79.6, 7792500, 77.6, 0, 1, 78.465, -999
20110818, 81.51, 82.75, 79.95, 80.29, 8249900, 78.27, 0, 1, 79.89, -999
20110817, 85.86, 86.14, 83.33, 83.99, 4772500, 81.88, 0.15, 1, 83.87, -999
20110816, 85, 86.37, 84.61, 85.83, 5090000, 83.53, 0, 1, 84.265, -999
20110815, 85.11, 86.23, 84.51, 85.87, 4582200, 83.57, 0, 1, 84.34, -999
20110812, 85.11, 85.79, 83.43, 83.83, 4149700, 81.58, 0, 1, 83.345, -999
20110811, 80.15, 85.69, 79.7, 84.52, 9339900, 82.25, 0, 1, 81.2, -999
20110810, 81.29, 81.64, 79.02, 79.28, 9607400, 77.15, 0, 1, 79.22, -999
20110809, 80.35, 82.87, 76.11, 82.76, 14675500, 80.54, 0, 1, 80.445, -999
20110808, 80.18, 81.81, 78.08, 79.24, 14632300, 77.11, 0, 1, 78.645, -999
20110805, 85.34, 85.67, 80.88, 83.41, 8406700, 81.17, 0, 1, 83.255, -999
20110804, 86.77, 86.81, 84.88, 84.99, 9706800, 82.71, 0, 1, 84.74, -999
20110803, 84.53, 87.75, 83.81, 87.48, 8827200, 85.13, 0, 1, 84.83, -999
20110802, 85, 86.39, 83.56, 83.56, 4331800, 81.32, 0, 1, 83.16, -999
20110801, 87, 87.33, 85.06, 85.68, 3378200, 83.38, 0, 1, 85.19, -999
20110729, 85.84, 86.24, 83.6, 85.54, 4177100, 83.25, 0, 1, 84.545, -999
20110728, 88.13, 88.97, 86.66, 86.92, 4806200, 84.59, 0, 1, 86.36, -999
20110727, 88.32, 89, 87.25, 87.75, 6023700, 85.4, 0, 1, 86.86, -999
20110726, 89.02, 89.99, 88.7, 89.2, 2676000, 86.81, 0, 1, 87.915, -999
20110725, 88.64, 90.23, 88.37, 89.08, 3339300, 86.69, 0, 1, 87.665, -999
20110722, 88.1, 89.78, 88.1, 89.52, 2258800, 87.12, 0, 1, 87.61, -999
20110721, 89.05, 90.38, 88.04, 88.05, 5265100, 85.69, 0, 1, 87.37, -999
20110720, 89.49, 89.49, 88.22, 88.64, 2368600, 86.26, 0, 1, 87.875, -999
20110719, 88.49, 89.27, 88.2, 89.21, 5398700, 86.82, 0, 1, 87.655, -999
20110718, 88.32, 88.9, 87.71, 88.07, 3378800, 85.71, 0, 1, 87.015, -999
20110715, 88.69, 88.88, 87.71, 88.75, 3999500, 86.37, 0, 1, 87.53, -999
20110714, 88.25, 89.39, 87.78, 87.94, 4302900, 85.58, 0, 1, 86.915, -999
20110713, 88.14, 89.96, 88.02, 88.74, 4713900, 86.36, 0, 1, 87.25, -999
20110712, 88.02, 88.8, 87.59, 87.7, 4605300, 85.35, 0, 1, 86.685, -999
20110711, 88.61, 89.24, 87.68, 87.9, 6433400, 85.54, 0, 1, 87.075, -999
20110708, 88.97, 90.15, 88.4, 89.73, 5204700, 87.32, 0, 1, 88.145, -999
20110707, 88.2, 90.83, 88, 90.15, 12131000, 87.73, 0, 1, 87.965, -999
20110706, 87.84, 89.23, 86.85, 88.2, 8403800, 85.83, 0, 1, 86.835, -999
20110705, 86.96, 88.8, 86.34, 88.32, 8272400, 85.95, 0, 1, 86.455, -999
20110701, 84.1, 88.93, 83.76, 87.97, 15435600, 85.61, 0, 1, 84.855, -999
20110630, 86.13, 87.36, 83.93, 84.26, 29970100, 82, 0, 1, 84.065, -999
20110629, 75.92, 87.32, 74.79, 86.57, 33027300, 84.25, 0, 1, 80.085, -999
20110628, 74.28, 75.45, 74.21, 75.28, 5824400, 73.26, 0, 1, 73.77, -999
20110627, 73.79, 74.05, 73.11, 73.89, 5220000, 71.91, 0, 1, 72.85, -999
20110624, 75.31, 75.35, 73.33, 73.37, 9925200, 71.4, 0, 1, 73.355, -999
20110623, 74.19, 75.4, 74, 75.31, 5101400, 73.29, 0, 1, 73.74, -999
20110622, 74.94, 75.97, 74.57, 74.66, 4430500, 72.66, 0, 1, 73.8, -999
20110621, 74.56, 75.19, 74.15, 74.99, 6323800, 72.98, 0, 1, 73.77, -999
