Ticker: MPC  Created on: 12/6/2014 5:25:14 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120816, 49.66, 50.04, 49.2, 49.71, 3046600, 47.41, 0, 1, 48.535, -999
20120815, 49.16, 49.83, 48.65, 49.72, 2594700, 47.42, 0, 1, 48.29, -999
20120814, 49.59, 49.59, 48.73, 49.13, 2181400, 46.86, 0.35, 1, 48.225, -999
20120813, 49.56, 49.8, 48.82, 49.56, 2427500, 46.94, 0, 1, 48.25, -999
20120810, 48.32, 49.61, 47.95, 49.56, 2864800, 46.94, 0, 1, 47.63, -999
20120809, 49.5, 49.5, 48.74, 48.79, 2849100, 46.21, 0, 1, 47.855, -999
20120808, 49.95, 50, 48.73, 49.47, 2915200, 46.85, 0, 1, 48.4, -999
20120807, 49.7, 50.79, 49.49, 50.44, 3487900, 47.77, 0, 1, 48.735, -999
20120806, 49.57, 49.67, 48.86, 49.35, 2103800, 46.74, 0, 1, 48.155, -999
20120803, 48.92, 49.66, 48.3, 49.39, 3615400, 46.77, 0, 1, 47.845, -999
20120802, 46.25, 48.19, 46.24, 48, 4611800, 45.46, 0, 1, 45.855, -999
20120801, 47.61, 47.81, 44.36, 46.8, 9400500, 44.32, 0, 1, 45.965, -999
20120731, 47.4, 48.88, 46.78, 47.3, 4747700, 44.79, 0, 1, 46.095, -999
20120730, 46.84, 47.94, 46.2, 47.47, 2677800, 44.96, 0, 1, 45.9, -999
20120727, 45.78, 47.09, 45.78, 47.04, 2542400, 44.55, 0, 1, 45.165, -999
20120726, 45.31, 46.16, 45.08, 45.82, 2588200, 43.39, 0, 1, 44.35, -999
20120725, 44.72, 44.84, 44.14, 44.51, 2354100, 42.15, 0, 1, 43.435, -999
20120724, 45.66, 45.85, 43.62, 44.44, 3761900, 42.09, 0, 1, 43.875, -999
20120723, 44.85, 46.09, 44.59, 45.86, 2378100, 43.43, 0, 1, 44.14, -999
20120720, 45.37, 45.73, 45.06, 45.56, 1686600, 43.15, 0, 1, 44.26, -999
20120719, 46.95, 47.48, 45.34, 45.51, 3976900, 43.1, 0, 1, 45.025, -999
20120718, 45.26, 47.15, 45.26, 46.83, 3367900, 44.35, 0, 1, 44.805, -999
20120717, 45.02, 45.63, 44.55, 45.45, 3454800, 43.04, 0, 1, 44.03, -999
20120716, 44.76, 44.95, 44.26, 44.85, 2718800, 42.47, 0, 1, 43.615, -999
20120713, 43.68, 45.03, 43.44, 44.95, 4323600, 42.57, 0, 1, 43.125, -999
20120712, 43.29, 43.76, 42.6, 43.43, 4693500, 41.13, 0, 1, 42.21, -999
20120711, 44.11, 44.97, 43.58, 44.38, 3544600, 42.03, 0, 1, 43.07, -999
20120710, 44.66, 44.98, 43.81, 43.99, 2699900, 41.66, 0, 1, 43.16, -999
20120709, 44.55, 44.55, 43.97, 44.39, 2794200, 42.04, 0, 1, 43.295, -999
20120706, 43.7, 44.55, 43.33, 44.51, 2356500, 42.15, 0, 1, 42.925, -999
20120705, 45, 45.1, 44.12, 44.2, 4195600, 41.86, 0, 1, 43.43, -999
20120703, 46.36, 46.36, 45, 45.36, 3719000, 42.96, 0, 1, 44.66, -999
20120702, 45.6, 46.52, 44.88, 46.07, 3695300, 43.63, 0, 1, 44.615, -999
20120629, 44.91, 45.35, 44.03, 44.92, 5495000, 42.54, 0, 1, 43.725, -999
20120628, 42.26, 44.25, 42.05, 44.19, 4315900, 41.85, 0, 1, 42.055, -999
20120627, 42.75, 42.84, 41.94, 42.52, 2832800, 40.27, 0, 1, 41.51, -999
20120626, 41.34, 42.81, 41.32, 42.55, 3656600, 40.3, 0, 1, 40.82, -999
20120625, 41.47, 41.47, 40.33, 41.34, 2805600, 39.15, 0, 1, 40.31, -999
20120622, 41.71, 41.92, 40.88, 41.79, 6678700, 39.58, 0, 1, 40.645, -999
20120621, 42.9, 42.98, 41.13, 41.33, 4206400, 39.14, 0, 1, 41.02, -999
20120620, 41.69, 42.85, 41.42, 42.8, 6944700, 40.53, 0, 1, 41.11, -999
20120619, 40.19, 41.2, 39.75, 40.87, 3881800, 38.71, 0, 1, 39.45, -999
20120618, 39.89, 40.02, 39.06, 39.84, 3564400, 37.73, 0, 1, 38.81, -999
20120615, 38.97, 40.19, 38.97, 40.15, 4005200, 38.02, 0, 1, 38.495, -999
20120614, 38.87, 39.64, 38.69, 39.4, 1972500, 37.31, 0, 1, 38.09, -999
20120613, 38.8, 38.96, 38.29, 38.76, 2870500, 36.71, 0, 1, 37.755, -999
20120612, 37.88, 39.32, 37.87, 39.07, 4242700, 37, 0, 1, 37.44, -999
20120611, 37.92, 38.36, 37.34, 37.88, 3237500, 35.87, 0, 1, 36.895, -999
20120608, 36.94, 37.4, 36.62, 37.36, 2270700, 35.38, 0, 1, 36.16, -999
20120607, 37.09, 38.05, 36.79, 37.24, 3968400, 35.27, 0, 1, 36.18, -999
20120606, 35.62, 37.06, 35.53, 36.32, 2966000, 34.4, 0, 1, 35.01, -999
20120605, 34.28, 35.35, 34.26, 35.2, 2681800, 33.34, 0, 1, 33.81, -999
20120604, 35.22, 35.47, 33.65, 34.28, 3107800, 32.46, 0, 1, 33.84, -999
20120601, 35.36, 35.73, 35.04, 35.24, 2886900, 33.37, 0, 1, 34.365, -999
20120531, 36.7, 36.73, 35.28, 36.07, 3923000, 34.16, 0, 1, 35.43, -999
20120530, 36.84, 36.95, 36.3, 36.58, 2919500, 34.64, 0, 1, 35.74, -999
20120529, 37.14, 37.38, 36.83, 37.23, 3365600, 35.26, 0, 1, 36.2, -999
20120525, 35.63, 37.04, 35.63, 36.88, 3039500, 34.93, 0, 1, 35.28, -999
20120524, 35.61, 35.8, 35.2, 35.8, 2581100, 33.9, 0, 1, 34.755, -999
20120523, 35.13, 35.48, 34.4, 35.42, 2882800, 33.54, 0, 1, 34.335, -999
20120522, 36.1, 36.52, 35.16, 35.39, 2941800, 33.52, 0, 1, 34.81, -999
20120521, 34.95, 36.1, 34.86, 35.96, 2186600, 34.06, 0, 1, 34.505, -999
20120518, 35.05, 35.59, 34.44, 34.92, 5056500, 33.07, 0, 1, 34.06, -999
20120517, 35.28, 35.77, 34.87, 34.87, 3333900, 33.02, 0, 1, 34.15, -999
20120516, 35.48, 36.21, 34.87, 35.27, 3649900, 33.4, 0, 1, 34.44, -999
20120515, 35.85, 36.19, 35.19, 35.3, 3559900, 33.43, 0, 1, 34.64, -999
20120514, 36.5, 36.75, 35.7, 35.82, 4322400, 33.92, 0.25, 1, 35.21, -999
20120511, 38.04, 38.06, 37.13, 37.21, 3909300, 35, 0, 1, 36.52, -999
20120510, 38.17, 39, 38, 38.2, 3038800, 35.93, 0, 1, 37.05, -999
20120509, 38.01, 38.61, 37.93, 38.21, 3693900, 35.94, 0, 1, 36.975, -999
20120508, 39.59, 39.59, 38.2, 38.52, 3940400, 36.23, 0, 1, 37.91, -999
20120507, 39.43, 39.95, 39.27, 39.66, 3683300, 37.31, 0, 1, 38.37, -999
20120504, 40.09, 40.34, 39.35, 39.74, 3515800, 37.38, 0, 1, 38.735, -999
20120503, 41.47, 41.5, 40.13, 40.36, 3400000, 37.97, 0, 1, 39.72, -999
20120502, 41.14, 41.87, 40.95, 41.49, 2597300, 39.03, 0, 1, 40.085, -999
20120501, 42.73, 42.87, 41.04, 41.21, 4717100, 38.77, 0, 1, 40.75, -999
20120430, 41.46, 41.99, 41.31, 41.61, 3381800, 39.14, 0, 1, 40.3, -999
20120427, 41.02, 41.65, 40.99, 41.29, 2840100, 38.84, 0, 1, 39.93, -999
20120426, 40, 40.77, 39.94, 40.65, 1663700, 38.24, 0, 1, 39.12, -999
20120425, 40.56, 40.77, 39.71, 40.11, 1969200, 37.73, 0, 1, 39.145, -999
20120424, 40.08, 40.4, 39.89, 40.26, 1560900, 37.87, 0, 1, 38.975, -999
20120423, 39.21, 40.19, 39.16, 40, 2499400, 37.63, 0, 1, 38.42, -999
20120420, 39.85, 40.21, 39.67, 39.9, 2635700, 37.53, 0, 1, 38.69, -999
20120419, 39.98, 40.45, 39.58, 39.74, 2470800, 37.38, 0, 1, 38.68, -999
20120418, 39.8, 39.99, 39.43, 39.86, 3415400, 37.5, 0, 1, 38.65, -999
20120417, 40.23, 40.85, 39.99, 39.99, 3711500, 37.62, 0, 1, 38.925, -999
20120416, 40.78, 41.16, 39.97, 40.01, 5749000, 37.64, 0, 1, 39.21, -999
20120413, 41.7, 42.15, 41.47, 41.62, 2544300, 39.15, 0, 1, 40.425, -999
20120412, 41.42, 42.61, 41.22, 41.76, 6156700, 39.28, 0, 1, 40.35, -999
20120411, 42.29, 42.32, 41.34, 41.51, 3033400, 39.05, 0, 1, 40.67, -999
20120410, 42.35, 42.63, 41.78, 41.83, 3913900, 39.35, 0, 1, 40.85, -999
20120409, 41.61, 42.78, 41.61, 42.46, 2829500, 39.94, 0, 1, 40.775, -999
20120405, 42.27, 42.93, 41.79, 42.13, 2642400, 39.63, 0, 1, 40.95, -999
20120404, 42.11, 42.66, 41.76, 42.59, 3910700, 40.06, 0, 1, 41.085, -999
20120403, 43.47, 43.56, 42.01, 42.4, 6179100, 39.88, 0, 1, 41.675, -999
20120402, 43.39, 43.69, 43.01, 43.44, 4574900, 40.86, 0, 1, 42.125, -999
20120330, 43.53, 43.99, 43.27, 43.36, 3539200, 40.79, 0, 1, 42.16, -999
20120329, 43.16, 43.48, 42.9, 43.24, 2512500, 40.67, 0, 1, 41.915, -999
20120328, 43.75, 43.92, 43.14, 43.56, 3653900, 40.98, 0, 1, 42.365, -999
20120327, 45.3, 45.39, 43.97, 44, 3142400, 41.39, 0, 1, 43.345, -999
20120326, 44.76, 45.35, 44.44, 45.21, 4228000, 42.53, 0, 1, 43.645, -999
20120323, 43.26, 44.36, 43.2, 44, 2407400, 41.39, 0, 1, 42.325, -999
20120322, 43.15, 43.7, 42.92, 43.37, 3450000, 40.8, 0, 1, 41.975, -999
20120321, 43.77, 44.02, 43.25, 43.68, 2621700, 41.09, 0, 1, 42.43, -999
20120320, 44.33, 44.33, 43.67, 43.79, 2244400, 41.19, 0, 1, 42.76, -999
20120319, 44.11, 44.95, 44.09, 44.55, 1931400, 41.91, 0, 1, 43.01, -999
20120316, 44.24, 44.4, 43.61, 44.19, 3831100, 41.57, 0, 1, 42.905, -999
20120315, 44.04, 44.42, 43.5, 43.9, 2772200, 41.3, 0, 1, 42.67, -999
20120314, 44.11, 44.37, 43.69, 43.91, 2722400, 41.3, 0, 1, 42.705, -999
20120313, 43.91, 44.32, 43.63, 44.04, 4132800, 41.43, 0, 1, 42.67, -999
20120312, 43.75, 43.89, 43.05, 43.78, 3012200, 41.18, 0, 1, 42.465, -999
20120309, 43.67, 44, 43.14, 43.9, 2897700, 41.3, 0, 1, 42.485, -999
20120308, 43.1, 43.83, 42.55, 43.64, 5935100, 41.05, 0, 1, 42.075, -999
20120307, 41.82, 43.26, 41.82, 42.55, 2986800, 40.03, 0, 1, 40.925, -999
20120306, 42.26, 42.72, 41.79, 41.99, 2766600, 39.5, 0, 1, 40.88, -999
20120305, 42.27, 42.88, 41.7, 42.75, 2345400, 40.21, 0, 1, 41.24, -999
20120302, 42.53, 43.11, 41.97, 42.18, 2698300, 39.68, 0, 1, 41.105, -999
20120301, 41.57, 42.82, 41.57, 42.72, 5364400, 40.19, 0, 1, 40.88, -999
20120229, 41.7, 42.44, 41.44, 41.55, 5127800, 39.08, 0, 1, 40.39, -999
20120228, 42.54, 42.59, 41.31, 41.67, 7659200, 39.2, 0, 1, 40.87, -999
20120227, 42.62, 43.14, 42.18, 42.61, 4644900, 40.08, 0, 1, 41.35, -999
20120224, 43.87, 44, 42.79, 42.86, 2929200, 40.32, 0, 1, 42.095, -999
20120223, 43.4, 44.34, 43.3, 43.69, 2983600, 41.1, 0, 1, 42.25, -999
20120222, 43.88, 44.42, 43.48, 43.52, 3821200, 40.94, 0, 1, 42.41, -999
20120221, 43.48, 44.05, 43.28, 43.81, 3236800, 41.21, 0, 1, 42.345, -999
20120217, 44.3, 44.5, 43.26, 43.44, 3552500, 40.86, 0, 1, 42.58, -999
20120216, 43.62, 44.49, 43.56, 44.09, 3431800, 41.47, 0, 1, 42.545, -999
20120215, 44.41, 45.01, 43.45, 43.7, 4180300, 41.11, 0, 1, 42.76, -999
20120214, 43.1, 44.66, 43.07, 44.02, 874800, 41.41, 0.25, 1, 42.255, -999
20120213, 44.21, 44.62, 43.13, 43.48, 4467600, 40.67, 0, 1, 42.44, -999
20120210, 44.37, 44.77, 43.79, 44.08, 3502400, 41.23, 0, 1, 42.8, -999
20120209, 44.76, 45.24, 43.83, 44.84, 3554000, 41.94, 0, 1, 43.35, -999
20120208, 44.15, 45.42, 44.11, 44.95, 7968200, 42.04, 0, 1, 43.095, -999
20120207, 44.3, 44.99, 43.2, 43.92, 5861100, 41.08, 0, 1, 42.69, -999
20120206, 44.21, 45.04, 43.76, 44.42, 5480800, 41.54, 0, 1, 42.875, -999
20120203, 43.11, 44.28, 43, 43.98, 5366300, 41.13, 0, 1, 42.12, -999
20120202, 41.45, 42.99, 41.01, 42.56, 3727700, 39.8, 0, 1, 40.625, -999
20120201, 41.7, 43.48, 40.67, 41.88, 11147500, 39.17, 0, 1, 40.435, -999
20120131, 38.75, 38.75, 37.28, 38.22, 5197200, 35.75, 0, 1, 37.25, -999
20120130, 36.98, 37.64, 36.9, 37.48, 1850200, 35.05, 0, 1, 36.015, -999
20120127, 37.4, 38.06, 37.21, 37.53, 3078300, 35.1, 0, 1, 36.25, -999
20120126, 38.98, 38.99, 37.35, 37.51, 3093800, 35.08, 0, 1, 37.03, -999
20120125, 38.76, 38.85, 37.94, 38.76, 5163700, 36.25, 0, 1, 37.505, -999
20120124, 37.48, 39.04, 37.12, 39.04, 3711000, 36.51, 0, 1, 36.995, -999
20120123, 37.17, 38.01, 37.01, 37.87, 2703300, 35.42, 0, 1, 36.295, -999
20120120, 37.26, 37.78, 36.76, 37.17, 4838400, 34.76, 0, 1, 36.01, -999
20120119, 35.67, 36.09, 35.08, 35.85, 3146400, 33.53, 0, 1, 34.6, -999
20120118, 33.44, 35.85, 33.2, 35.46, 3990600, 33.16, 0, 1, 33.3, -999
20120117, 33.43, 33.95, 32.94, 33.54, 2220300, 31.37, 0, 1, 32.4, -999
20120113, 32.5, 33.3, 32.33, 33.03, 3099800, 30.89, 0, 1, 31.695, -999
20120112, 32.95, 33.33, 32.5, 32.64, 2792900, 30.53, 0, 1, 31.74, -999
20120111, 31.57, 33.08, 31.07, 32.89, 5631700, 30.76, 0, 1, 31.165, -999
20120110, 31.51, 31.88, 30.97, 31.83, 3004400, 29.77, 0, 1, 30.64, -999
20120109, 31.63, 31.7, 30.24, 30.96, 4839500, 28.96, 0, 1, 30.295, -999
20120106, 31.97, 32.03, 31.13, 31.66, 3777300, 29.61, 0, 1, 30.79, -999
20120105, 33.06, 33.13, 31, 31.92, 6196000, 29.85, 0, 1, 31.455, -999
20120104, 33.3, 33.89, 33.21, 33.76, 2895700, 31.57, 0, 1, 32.435, -999
20120103, 34.55, 34.95, 33.36, 33.41, 2521600, 31.25, 0, 1, 32.9, -999
20111230, 33.33, 33.5, 33.01, 33.29, 1082800, 31.13, 0, 1, 32.23, -999
20111229, 33.35, 33.36, 32.86, 33.28, 1063500, 31.13, 0, 1, 32.24, -999
20111228, 33.59, 33.84, 32.74, 33.14, 1642500, 30.99, 0, 1, 32.29, -999
20111227, 33.55, 33.98, 33.39, 33.65, 769900, 31.47, 0, 1, 32.51, -999
20111223, 33.32, 33.58, 33.21, 33.53, 920500, 31.36, 0, 1, 32.34, -999
20111222, 32.93, 33.41, 32.67, 33.31, 1846500, 31.15, 0, 1, 32.04, -999
20111221, 32.05, 32.85, 32, 32.67, 2154400, 30.56, 0, 1, 31.305, -999
20111220, 32.67, 32.96, 31.81, 32.2, 3145500, 30.12, 0, 1, 31.395, -999
20111219, 32, 32.82, 31.72, 31.94, 3137300, 29.87, 0, 1, 30.935, -999
20111216, 32.85, 33.25, 31.79, 31.96, 4228400, 29.89, 0, 1, 31.37, -999
20111215, 33.01, 33.27, 32.33, 32.53, 1747900, 30.42, 0, 1, 31.715, -999
20111214, 33.67, 33.84, 32.03, 32.68, 3501900, 30.56, 0, 1, 32.115, -999
20111213, 34.11, 34.89, 33.45, 33.95, 3691700, 31.75, 0, 1, 32.93, -999
20111212, 34.42, 34.59, 33.9, 34.59, 5458200, 32.35, 0, 1, 33.385, -999
20111209, 34.03, 34.91, 33.8, 34.88, 3189300, 32.62, 0, 1, 33.325, -999
20111208, 34.33, 34.57, 33.49, 34.02, 4937400, 31.82, 0, 1, 33.075, -999
20111207, 34.46, 34.6, 33.81, 34.5, 4015700, 32.27, 0, 1, 33.365, -999
20111206, 34.57, 34.78, 34, 34.64, 2965300, 32.4, 0, 1, 33.485, -999
20111205, 34.03, 35.45, 33.86, 34.4, 4556100, 32.17, 0, 1, 33.1, -999
20111202, 34.42, 34.77, 33.13, 33.31, 3735600, 31.15, 0, 1, 32.785, -999
20111201, 33.92, 34.33, 33.36, 33.95, 2998600, 31.75, 0, 1, 32.835, -999
20111130, 34.11, 34.53, 32.45, 33.39, 6158700, 31.23, 0, 1, 32.67, -999
20111129, 33.51, 33.61, 32.78, 33.17, 3813700, 31.02, 0, 1, 32.265, -999
20111128, 33.62, 34.19, 32.67, 33.28, 3815500, 31.13, 0, 1, 32.375, -999
20111125, 32.64, 32.72, 32.19, 32.27, 1366100, 30.18, 0, 1, 31.41, -999
20111123, 32.98, 33.43, 32.49, 32.83, 4120100, 30.7, 0, 1, 31.84, -999
20111122, 33.09, 33.55, 32.23, 33.52, 3047800, 31.35, 0, 1, 32.22, -999
20111121, 32.33, 33.31, 31.3, 32.84, 3282300, 30.71, 0, 1, 31.52, -999
20111118, 31.85, 32.95, 31.61, 32.82, 3167900, 30.7, 0, 1, 31.275, -999
20111117, 32.72, 33.33, 31.24, 31.62, 7821000, 29.57, 0, 1, 31.145, -999
20111116, 34.74, 35.06, 32.2, 32.64, 12384700, 30.53, 0, 1, 32.635, -999
20111115, 36.51, 37.32, 36.24, 36.98, 2806900, 34.59, 0, 1, 35.55, -999
20111114, 37.63, 37.63, 35.37, 36.71, 4073200, 34.33, 0.25, 1, 35.98, -999
20111111, 38.27, 39.18, 37.64, 37.77, 4018600, 35.09, 0, 1, 36.68, -999
20111110, 37.69, 37.89, 36, 37.7, 3460400, 35.03, 0, 1, 36.36, -999
20111109, 37.02, 38.99, 36.54, 37.02, 3487000, 34.39, 0, 1, 35.705, -999
20111108, 39.03, 39.44, 37.72, 38.11, 2509600, 35.41, 0, 1, 37.22, -999
20111107, 38.13, 39.05, 38.13, 38.92, 2055500, 36.16, 0, 1, 37.145, -999
20111104, 38.2, 38.72, 37.49, 38.62, 2828800, 35.88, 0, 1, 37.04, -999
20111103, 39, 39.55, 38.1, 38.67, 3901300, 35.93, 0, 1, 37.465, -999
20111102, 36.9, 38.43, 36.75, 38.33, 4585700, 35.61, 0, 1, 36.255, -999
20111101, 35.5, 38.12, 34.29, 36, 6594300, 33.45, 0, 1, 34.475, -999
20111031, 37.01, 37.01, 35.42, 35.9, 3290600, 33.35, 0, 1, 35.18, -999
20111028, 37.18, 37.62, 36.26, 37.32, 3630000, 34.67, 0, 1, 35.925, -999
20111027, 35.27, 37.72, 35.27, 37.33, 3862100, 34.68, 0, 1, 34.975, -999
20111026, 33.82, 34.95, 33.2, 34.73, 3738500, 32.27, 0, 1, 33.045, -999
20111025, 34.65, 34.65, 31.41, 32.97, 9275300, 30.63, 0, 1, 32.64, -999
20111024, 37.55, 38.47, 35.54, 35.85, 3287100, 33.31, 0, 1, 35.43, -999
20111021, 36.9, 37.68, 36.5, 37.35, 3218100, 34.7, 0, 1, 35.8, -999
20111020, 35.6, 36.66, 35.29, 36.49, 2337700, 33.9, 0, 1, 34.75, -999
20111019, 36.19, 37.06, 35.45, 35.6, 3016900, 33.08, 0, 1, 34.635, -999
20111018, 34.75, 36.54, 34.17, 36.19, 2266800, 33.62, 0, 1, 34.185, -999
20111017, 36.04, 36.48, 34.85, 34.94, 2358800, 32.46, 0, 1, 34.25, -999
20111014, 34.43, 36.2, 34.35, 36.14, 3369800, 33.58, 0, 1, 34.005, -999
20111013, 33.33, 33.89, 32.83, 33.77, 3170600, 31.37, 0, 1, 32.35, -999
20111012, 33.42, 34.13, 33.28, 33.57, 3772100, 31.19, 0, 1, 32.305, -999
20111011, 32.68, 33.61, 32.43, 33.15, 3307500, 30.8, 0, 1, 31.74, -999
20111010, 32.28, 33.47, 32.08, 32.97, 2502600, 30.63, 0, 1, 31.455, -999
20111007, 33.72, 33.98, 31.25, 31.6, 4266400, 29.36, 0, 1, 31.54, -999
20111006, 31.52, 33.35, 31.1, 33.29, 3989200, 30.93, 0, 1, 31.225, -999
20111005, 29.07, 31.78, 28.53, 31.48, 5231900, 29.25, 0, 1, 29.16, -999
20111004, 26.8, 28.81, 26.67, 28.76, 5100000, 26.72, 0, 1, 26.76, -999
20111003, 26.91, 27.8, 26.61, 27.15, 4324100, 25.22, 0, 1, 26.065, -999
20110930, 27.37, 27.93, 26.83, 27.06, 4813400, 25.14, 0, 1, 26.255, -999
20110929, 29.67, 29.85, 26.35, 27.84, 5258400, 25.87, 0, 1, 27.77, -999
20110928, 29.97, 30.64, 28.92, 28.98, 4422200, 26.92, 0, 1, 28.445, -999
20110927, 30.83, 31.82, 29.7, 29.83, 4706200, 27.71, 0, 1, 29.27, -999
20110926, 29.9, 30.36, 29.5, 30.1, 3985500, 27.97, 0, 1, 28.935, -999
20110923, 29.18, 30.32, 29.06, 29.53, 3384000, 27.44, 0, 1, 28.31, -999
20110922, 31.16, 31.4, 28.84, 29.47, 5536800, 27.38, 0, 1, 29.27, -999
20110921, 33.35, 34.46, 32.34, 32.4, 2006500, 30.1, 0, 1, 31.725, -999
20110920, 33.57, 34.23, 33.5, 33.69, 1929600, 31.3, 0, 1, 32.435, -999
20110919, 34.18, 34.56, 33.1, 33.55, 2548100, 31.17, 0, 1, 32.675, -999
20110916, 35.53, 35.67, 34.86, 35.1, 3597700, 32.61, 0, 1, 34.07, -999
20110915, 35.88, 36.96, 35.23, 35.42, 3040700, 32.91, 0, 1, 34.395, -999
20110914, 35.24, 35.31, 34.46, 35.03, 3820300, 32.55, 0, 1, 33.895, -999
20110913, 36.4, 36.63, 34.44, 35.34, 3573500, 32.83, 0, 1, 34.615, -999
20110912, 35.34, 36.88, 34.89, 36.66, 1959600, 34.06, 0, 1, 34.7, -999
20110909, 36.62, 37.78, 35.93, 36.35, 2944500, 33.77, 0, 1, 35.195, -999
20110908, 36.16, 38.15, 35.57, 37.73, 2043300, 35.05, 0, 1, 35.605, -999
20110907, 35.58, 36.93, 35.25, 36.29, 2606100, 33.72, 0, 1, 34.65, -999
20110906, 34.23, 35.4, 33.29, 35, 2861700, 32.52, 0, 1, 33.375, -999
20110902, 35.83, 36.99, 35.12, 35.42, 1797100, 32.91, 0, 1, 34.37, -999
20110901, 37.43, 38.22, 36.91, 37.01, 2257700, 34.39, 0, 1, 35.91, -999
20110831, 36.51, 37.45, 36.51, 37.06, 2865500, 34.43, 0, 1, 35.47, -999
20110830, 35.89, 36.38, 34.75, 36.03, 2192600, 33.47, 0, 1, 34.68, -999
20110829, 35.27, 36.36, 35.04, 36, 2087500, 33.45, 0, 1, 34.36, -999
20110826, 34.4, 36.76, 34.07, 34.87, 2940200, 32.4, 0, 1, 33.4, -999
20110825, 36.19, 36.9, 33.92, 34.38, 3188000, 31.94, 0, 1, 34.065, -999
20110824, 34.4, 36.03, 33.71, 35.83, 3361700, 33.29, 0, 1, 33.845, -999
20110823, 32.63, 34.7, 32.05, 34.25, 5180000, 31.82, 0, 1, 32.225, -999
20110822, 35.82, 36, 32.35, 32.57, 5387000, 30.26, 0, 1, 33.04, -999
20110819, 35.78, 36.67, 34.64, 34.99, 4939300, 32.51, 0, 1, 34.145, -999
20110818, 38.11, 38.51, 35.41, 36.61, 3750700, 34.01, 0, 1, 36.06, -999
20110817, 39.63, 39.96, 38.81, 39.1, 2813800, 36.33, 0, 1, 37.98, -999
20110816, 38.36, 39.44, 38.12, 38.86, 3266200, 36.1, 0, 1, 37.23, -999
20110815, 37.89, 39.65, 37.89, 39.1, 2682700, 36.33, 0.2, 1, 37.11, -999
20110812, 37.59, 39.12, 36.9, 37.41, 2953400, 34.57, 0, 1, 36.08, -999
20110811, 35.9, 38.6, 35.43, 37.34, 4378200, 34.51, 0, 1, 35.205, -999
20110810, 35.55, 36.84, 34.12, 35.12, 4841300, 32.45, 0, 1, 34, -999
20110809, 33.07, 36.41, 32.42, 36.1, 6027100, 33.36, 0, 1, 33.215, -999
20110808, 35.24, 36, 29.48, 32.33, 8271500, 29.88, 0, 1, 32.56, -999
20110805, 38.91, 39.22, 33.44, 37.31, 6174300, 34.48, 0, 1, 36.695, -999
20110804, 40.71, 40.71, 37.23, 38.42, 7688900, 35.5, 0, 1, 38.105, -999
20110803, 43.28, 45.4, 39.02, 41.43, 6706900, 38.29, 0, 1, 40.785, -999
20110802, 44.53, 44.9, 42.25, 42.33, 5497800, 39.12, 0, 1, 41.825, -999
20110801, 45.04, 45.38, 43.99, 44.97, 5759200, 41.56, 0, 1, 43.3, -999
20110729, 42.35, 44.61, 41.97, 43.79, 5354800, 40.47, 0, 1, 41.41, -999
20110728, 42.43, 42.94, 42.19, 42.78, 3327300, 39.53, 0, 1, 40.98, -999
20110727, 43.02, 43.3, 41.97, 42.06, 3499200, 38.87, 0, 1, 40.945, -999
20110726, 41.39, 43.72, 41.27, 43.05, 5662100, 39.78, 0, 1, 40.585, -999
20110725, 41.25, 42.12, 40.65, 41.37, 4449300, 38.23, 0, 1, 39.74, -999
20110722, 40.28, 40.82, 39.91, 40.57, 3322800, 37.49, 0, 1, 38.885, -999
20110721, 39.53, 40.24, 39.11, 40.1, 3624600, 37.06, 0, 1, 38.295, -999
20110720, 39.79, 39.94, 39.4, 39.53, 2724500, 36.53, 0, 1, 38.16, -999
20110719, 39.26, 39.94, 39.13, 39.74, 3211500, 36.72, 0, 1, 37.99, -999
20110718, 38.73, 39.59, 37.75, 39.12, 4155800, 36.15, 0, 1, 37.44, -999
20110715, 39, 39.47, 38.1, 39.16, 4969200, 36.19, 0, 1, 37.595, -999
20110714, 39.97, 40.02, 38.21, 38.64, 5764200, 35.71, 0, 1, 37.84, -999
20110713, 40.52, 41.24, 39.24, 39.96, 5821400, 36.93, 0, 1, 38.725, -999
20110712, 39.86, 40.99, 39.44, 40.48, 4005600, 37.41, 0, 1, 38.635, -999
20110711, 40.79, 40.79, 39.51, 40.1, 4747600, 37.06, 0, 1, 38.925, -999
20110708, 40.8, 42.6, 40.52, 41.41, 8208500, 38.27, 0, 1, 39.535, -999
20110707, 42.19, 43.26, 41.71, 41.78, 8353800, 38.61, 0, 1, 40.4, -999
20110706, 41.6, 42.25, 41.01, 41.89, 5491500, 38.71, 0, 1, 40.155, -999
20110705, 42.21, 43, 41.65, 42.21, 5911500, 39.01, 0, 1, 40.61, -999
20110701, 41.2, 47.43, 41, 42.2, 4167100, 39, 0, 1, 40.1, -999
20110630, 40.67, 42, 40.18, 41.4, 1512800, 38.26, 0, 1, 39.465, -999
20110629, 39, 40.97, 38.7, 40.07, 1847600, 37.03, 0, 1, 38.015, -999
20110628, 38.34, 39.99, 37.7, 38.7, 2075900, 35.76, 0, 1, 37.05, -999
20110627, 36.69, 37.95, 36.59, 37.65, 447600, 34.79, 0, 1, 35.74, -999
20110624, 38.75, 39.15, 36.84, 37.25, 837700, 34.42, 0, 1, 36.585, -999
