Ticker: CME  Created on: 12/6/2014 5:24:05 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090122, 169, 177.56, 157.1, 168.37, 7073500, 27.57, 0, 1, 98.285, -999
20090121, 162.94, 180.59, 157.74, 180.58, 11742000, 29.57, 0, 1, 96.255, -999
20090120, 172.14, 172.27, 159.07, 159.07, 6988000, 26.05, 0, 1, 99.095, -999
20090116, 172.61, 175.9, 165.24, 174.5, 7765500, 28.57, 0, 1, 100.59, -999
20090115, 172.7, 175.78, 160.7, 167.75, 10737500, 27.47, 0, 1, 100.085, -999
20090114, 179.99, 181.56, 175, 175.8, 6275000, 28.79, 0, 1, 104.39, -999
20090113, 186.49, 192.55, 181.16, 185.02, 6320500, 30.3, 0, 1, 108.395, -999
20090112, 187.87, 191.42, 185, 189.18, 6322500, 30.98, 0, 1, 109.425, -999
20090109, 193.48, 194.5, 188, 188.23, 4840000, 30.82, 0, 1, 112.15, -999
20090108, 196, 198, 186, 192.22, 7073000, 31.48, 0, 1, 113.74, -999
20090107, 194, 202.24, 192.73, 198.69, 6735500, 32.54, 0, 1, 113.27, -999
20090106, 211.32, 212.2, 197.6, 203, 9797500, 33.24, 0, 1, 122.28, -999
20090105, 210.39, 219.64, 205.32, 210.34, 7940000, 34.44, 0, 1, 122.415, -999
20090102, 204.5, 213.69, 197.53, 212.58, 9335500, 34.81, 0, 1, 119.655, -999
20081231, 204.1, 210.26, 198.6, 208.11, 5814500, 34.08, 0, 1, 119.09, -999
20081230, 185, 200.34, 182.2, 200.17, 9546500, 32.78, 0, 1, 108.89, -999
20081229, 182.17, 185.74, 175, 183.73, 10052000, 30.09, 0, 1, 106.13, -999
20081226, 188.08, 189.74, 181.75, 182.09, 3141000, 29.82, 0, 1, 108.95, -999
20081224, 188.99, 189.37, 182.13, 187.43, 2363000, 30.69, 0, 1, 109.84, -999
20081223, 198.89, 200, 184.1, 185.38, 9008000, 30.36, 0, 1, 114.625, -999
20081222, 212, 212, 191.27, 193.8, 6332500, 31.73, 0, 1, 121.865, -999
20081219, 225.16, 227.39, 210.95, 213.24, 6791500, 34.92, 0, 1, 130.04, -999
20081218, 221.88, 230.36, 218, 222.65, 6624500, 36.46, 0, 1, 129.17, -999
20081217, 219.32, 228.56, 215.82, 222.98, 6023000, 36.51, 0, 1, 127.915, -999
20081216, 206.26, 222.55, 206.26, 222.55, 9127000, 36.44, 0, 1, 121.35, -999
20081215, 213, 214.69, 197.56, 203.38, 6452500, 33.3, 0, 1, 123.15, -999
20081212, 207.39, 217.97, 204.34, 210.28, 6423500, 34.43, 0, 1, 120.91, -999
20081211, 218.11, 234.88, 213.13, 213.7, 6510500, 34.99, 0, 1, 126.55, -999
20081210, 223.84, 229.49, 214.02, 221.37, 5718000, 36.25, 0, 1, 130.045, -999
20081209, 218.51, 238.55, 215.53, 217.9, 10097000, 35.68, 0, 1, 127.095, -999
20081208, 206, 228.65, 206, 223.29, 10723000, 36.56, 0.23, 1, 121.28, -999
20081205, 174.01, 196.69, 172.3, 194.57, 7553500, 31.67, 0, 1, 102.84, -999
20081204, 177.52, 191.9, 174.32, 177.46, 6941000, 28.89, 0, 1, 103.205, -999
20081203, 166, 183.17, 163, 182.29, 7315500, 29.67, 0, 1, 97.835, -999
20081202, 171.29, 178.51, 156.02, 172.6, 12620500, 28.1, 0, 1, 99.695, -999
20081201, 197.01, 198, 172.63, 172.64, 7584500, 28.1, 0, 1, 112.555, -999
20081128, 205, 211.95, 201.91, 211.95, 2481000, 34.5, 0, 1, 119.75, -999
20081126, 193.13, 214.86, 190.48, 211.76, 5227000, 34.47, 0, 1, 113.8, -999
20081125, 205.7, 212.5, 190, 199.94, 7209500, 32.55, 0, 1, 119.125, -999
20081124, 181.48, 201.11, 171.85, 200.71, 11333000, 32.67, 0, 1, 107.075, -999
20081121, 164.04, 176.88, 162, 175.78, 13227500, 28.61, 0, 1, 96.325, -999
20081120, 171, 173.96, 155.49, 156.55, 10658500, 25.48, 0, 1, 98.24, -999
20081119, 185.12, 188.44, 170.88, 170.88, 7854500, 27.82, 0, 1, 106.47, -999
20081118, 192.28, 193.56, 179.62, 186.91, 11209000, 30.43, 0, 1, 111.355, -999
20081117, 205.88, 207.79, 189.82, 189.91, 7934500, 30.91, 0, 1, 118.395, -999
20081114, 217.01, 222.5, 206.48, 209.03, 6726000, 34.03, 0, 1, 125.52, -999
20081113, 228.24, 229.99, 197.18, 225.2, 13218000, 36.66, 0, 1, 132.45, -999
20081112, 231.26, 236.5, 222.08, 224.64, 7526000, 36.57, 0, 1, 133.915, -999
20081111, 235.22, 245.61, 225.06, 236.41, 8168500, 38.48, 0, 1, 136.85, -999
20081110, 275.21, 277, 237.01, 242.93, 5806000, 39.54, 0, 1, 157.375, -999
20081107, 266.69, 269.36, 252.62, 269.05, 5453500, 43.8, 0, 1, 155.245, -999
20081106, 281, 288.74, 258, 259.64, 6168500, 42.27, 0, 1, 161.635, -999
20081105, 312.48, 315.07, 280.95, 282.05, 5687000, 45.91, 0, 1, 179.195, -999
20081104, 311.84, 322.07, 301.75, 319.37, 6643000, 51.99, 0, 1, 181.915, -999
20081103, 283.36, 308.32, 280.09, 301.18, 8220000, 49.03, 0, 1, 166.195, -999
20081031, 268, 296.79, 267.39, 282.15, 6343000, 45.93, 0, 1, 156.965, -999
20081030, 273, 288, 267.32, 275.67, 6458500, 44.87, 0, 1, 158.935, -999
20081029, 257.9, 281.3, 248.1, 265, 7574500, 43.14, 0, 1, 150.52, -999
20081028, 244.49, 266.49, 223.32, 263.64, 8365000, 42.92, 0, 1, 143.705, -999
20081027, 252.96, 254.37, 232.57, 233.19, 5325500, 37.96, 0, 1, 145.46, -999
20081024, 250.46, 264.96, 240.2, 251.2, 8927500, 40.89, 0, 1, 145.675, -999
20081023, 303, 312.9, 262.2, 277.66, 9556000, 45.2, 0, 1, 174.1, -999
20081022, 321, 326.46, 298.42, 304.17, 7186000, 49.51, 0, 1, 185.255, -999
20081021, 351, 351.5, 326, 328.69, 8604000, 53.51, 0, 1, 202.255, -999
20081020, 364.77, 370.98, 350.09, 360.32, 4563000, 58.65, 0, 1, 211.71, -999
20081017, 365.51, 383.28, 352.15, 365.2, 5388000, 59.45, 0, 1, 212.48, -999
20081016, 364.67, 375, 345, 373.34, 6516500, 60.77, 0, 1, 212.72, -999
20081015, 388.01, 404.49, 359.69, 359.85, 7809500, 58.58, 0, 1, 223.295, -999
20081014, 415.2, 419, 386.87, 398.4, 8904500, 64.85, 0, 1, 240.025, -999
20081013, 403.02, 412, 366.65, 411.44, 7956500, 66.98, 0, 1, 235, -999
20081010, 343.27, 400.64, 331.26, 393.12, 12296000, 63.99, 0, 1, 203.63, -999
20081009, 418.89, 421, 338.66, 355.4, 13689000, 57.85, 0, 1, 238.37, -999
20081008, 391.99, 424, 387.57, 405.64, 6707000, 66.03, 0, 1, 229.01, -999
20081007, 415, 440, 395.1, 396, 11791500, 64.46, 0, 1, 239.73, -999
20081006, 358, 405, 353.63, 403.85, 7803000, 65.74, 0, 1, 211.87, -999
20081003, 387.49, 402.5, 362.3, 362.3, 6003000, 58.98, 0, 1, 223.235, -999
20081002, 399.99, 401.9, 372.5, 373.67, 4223000, 60.83, 0, 1, 230.41, -999
20081001, 363.28, 401, 361.23, 397.75, 4882500, 64.75, 0, 1, 214.015, -999
20080930, 351.1, 389, 343.27, 371.51, 5147000, 60.48, 0, 1, 205.79, -999
20080929, 389.44, 395.98, 320, 320, 6684500, 52.09, 0, 1, 220.765, -999
20080926, 375, 404.37, 375, 399, 4346500, 64.95, 0, 1, 219.975, -999
20080925, 378, 388.75, 368.72, 378.86, 4403000, 61.67, 0, 1, 219.835, -999
20080924, 376, 392.29, 359.25, 366.77, 6436500, 59.7, 0, 1, 217.85, -999
20080923, 396.66, 422.24, 370.64, 370.65, 8407500, 60.34, 1, 1, 228.5, -999
20080922, 400.02, 408.5, 393.01, 396, 7613000, 63.65, 0, 1, 231.835, -999
20080919, 414, 414, 367.53, 405, 13442500, 65.09, 0, 1, 239.545, -999
20080918, 327.38, 360, 310.8, 360, 11123000, 57.86, 0, 1, 192.62, -999
20080917, 334.29, 339, 317.29, 321.68, 8983000, 51.7, 0, 1, 192.995, -999
20080916, 325.01, 344.26, 325, 344.26, 8060000, 55.33, 0, 1, 190.17, -999
20080915, 330, 351.26, 329.99, 336.82, 8043000, 54.14, 0, 1, 192.07, -999
20080912, 339, 350.98, 331.49, 350.27, 5514000, 56.3, 0, 1, 197.65, -999
20080911, 323.23, 342.5, 315.32, 342.02, 6115000, 54.97, 0, 1, 189.1, -999
20080910, 334.48, 339.34, 321.63, 332.21, 6410000, 53.4, 0, 1, 193.94, -999
20080909, 345.24, 353.52, 325.59, 326.18, 8299000, 52.43, 0, 1, 198.835, -999
20080908, 342.5, 352.5, 338.5, 350.84, 10365000, 56.39, 0.23, 1, 199.445, -999
20080905, 325.89, 331.75, 312.7, 328.93, 7839000, 52.68, 0, 1, 189.285, -999
20080904, 345.5, 346.2, 324.31, 327.65, 7055500, 52.48, 0, 1, 198.99, -999
20080903, 338.18, 348.89, 335, 347.84, 6214000, 55.71, 0, 1, 196.945, -999
20080902, 343.25, 344.63, 332.03, 338.09, 5030000, 54.15, 0, 1, 198.7, -999
20080829, 341.96, 341.96, 334.04, 335.38, 4417000, 53.72, 0, 1, 197.84, -999
20080828, 331.76, 345.55, 331.46, 344.49, 6183000, 55.18, 0, 1, 193.47, -999
20080827, 323.62, 334.28, 312, 330.5, 8916500, 52.93, 0, 1, 188.275, -999
20080826, 337.41, 340, 319.73, 322.44, 7217000, 51.64, 0, 1, 194.525, -999
20080825, 352.53, 353.97, 339.28, 340.63, 4620500, 54.56, 0, 1, 203.545, -999
20080822, 347.57, 365, 347.55, 357.18, 21319500, 57.21, 0, 1, 202.39, -999
20080821, 338.91, 344.86, 338, 342.11, 3170500, 54.79, 0, 1, 196.85, -999
20080820, 338.47, 343.42, 336.41, 341.99, 6154000, 54.78, 0, 1, 196.625, -999
20080819, 336.7, 342.1, 331.76, 336.55, 6736500, 53.9, 0, 1, 195.3, -999
20080818, 356.59, 359.28, 331.34, 336.64, 7515500, 53.92, 0, 1, 205.255, -999
20080815, 347.27, 360.95, 347.27, 357.67, 6538000, 57.29, 0, 1, 202.28, -999
20080814, 336.77, 349, 335.51, 343.92, 5220000, 55.08, 0, 1, 195.925, -999
20080813, 337.38, 347.9, 330, 338.48, 6089500, 54.21, 0, 1, 195.795, -999
20080812, 347.05, 356.17, 335.98, 337.66, 6530500, 54.08, 0, 1, 200.565, -999
20080811, 342.83, 357.84, 335.44, 350.19, 4695000, 56.09, 0, 1, 199.46, -999
20080808, 328.76, 343.43, 327.11, 342.13, 4042000, 54.8, 0, 1, 191.78, -999
20080807, 336.8, 343.94, 327.91, 328.49, 5053000, 52.61, 0, 1, 194.705, -999
20080806, 332, 347.99, 327.53, 342.73, 4057000, 54.89, 0, 1, 193.445, -999
20080805, 329.92, 338.72, 326.13, 338.5, 5051500, 54.22, 0, 1, 192.07, -999
20080804, 329.67, 332.2, 320.34, 322.25, 3786000, 51.61, 0, 1, 190.64, -999
20080801, 362.5, 362.57, 326.44, 332.94, 7031500, 53.33, 0, 1, 207.915, -999
20080731, 368.97, 375, 356.19, 360.13, 3352000, 57.68, 0, 1, 213.325, -999
20080730, 379.99, 384.27, 361.82, 373.29, 4273500, 59.79, 0, 1, 219.89, -999
20080729, 355.79, 374.18, 350.4, 374.18, 4986000, 59.93, 0, 1, 207.86, -999
20080728, 371.17, 371.23, 348.1, 351.05, 3909000, 56.23, 0, 1, 213.7, -999
20080725, 373.14, 377.09, 361.04, 368.83, 3661000, 59.07, 0, 1, 216.105, -999
20080724, 385.3, 389.8, 365.28, 367.72, 6593500, 58.9, 0, 1, 222.1, -999
20080723, 363.52, 392.99, 360.02, 390.62, 9511500, 62.56, 0, 1, 213.04, -999
20080722, 328.99, 367.45, 326.67, 366.27, 8162500, 58.66, 0, 1, 193.825, -999
20080721, 329, 332.35, 314.5, 325.53, 4934000, 52.14, 0, 1, 190.57, -999
20080718, 335.27, 340.14, 323, 332.67, 7479500, 53.28, 0, 1, 194.275, -999
20080717, 335, 341.94, 321.52, 334.8, 6768000, 53.62, 0, 1, 194.31, -999
20080716, 301.68, 331.02, 300.86, 331.02, 10319000, 53.02, 0, 1, 177.35, -999
20080715, 293.41, 317.87, 282, 308.55, 8261000, 49.42, 0, 1, 171.415, -999
20080714, 314.25, 317.56, 295.84, 295.84, 5768000, 47.38, 0, 1, 180.815, -999
20080711, 300.53, 320, 292.61, 306.5, 14120500, 49.09, 0, 1, 174.81, -999
20080710, 320.99, 322.96, 305, 309.7, 11353000, 49.6, 0, 1, 185.295, -999
20080709, 342.6, 345.33, 319.39, 320.77, 6371000, 51.38, 0, 1, 196.99, -999
20080708, 336, 344, 317.5, 342.5, 9413000, 54.86, 0, 1, 195.43, -999
20080707, 347.23, 356.88, 329.79, 334.29, 6331500, 53.54, 0, 1, 200.385, -999
20080703, 355.31, 357.21, 335.43, 345.83, 4524500, 55.39, 0, 1, 205.35, -999
20080702, 363.89, 372.9, 350.68, 351.08, 7181500, 56.23, 0, 1, 210.06, -999
20080701, 379.99, 380.91, 348.74, 359.39, 14705000, 57.56, 0, 1, 218.775, -999
20080630, 393.87, 397.49, 383.19, 383.19, 3908500, 61.37, 0, 1, 227.62, -999
20080627, 410.97, 410.97, 384, 389.5, 6099000, 62.38, 0, 1, 236.675, -999
20080626, 422.04, 423.98, 406.94, 406.95, 4997000, 65.18, 0, 1, 243.61, -999
20080625, 437.09, 439.99, 425.2, 427.56, 5042000, 68.48, 0, 1, 252.785, -999
20080624, 429.31, 439.54, 428.12, 433.75, 3753500, 69.47, 0, 1, 249.39, -999
20080623, 439.03, 444, 428.5, 436.95, 5325500, 69.98, 0, 1, 254.505, -999
20080620, 436.27, 443.67, 428.31, 429.26, 4872000, 68.75, 0, 1, 252.51, -999
20080619, 444, 447.1, 436.81, 441.05, 4274000, 70.64, 0, 1, 257.32, -999
20080618, 437.98, 448.5, 434.64, 441.65, 5479000, 70.74, 0, 1, 254.36, -999
20080617, 435.5, 450.96, 435, 441.82, 10526000, 70.76, 0, 1, 253.13, -999
20080616, 413.9, 420.42, 410.09, 419.41, 3749500, 67.18, 0, 1, 240.54, -999
20080613, 398.13, 414.95, 398.13, 414.9, 4496500, 66.45, 0, 1, 232.29, -999
20080612, 390.75, 407.27, 390, 396.6, 4777500, 63.52, 0, 1, 227.135, -999
20080611, 392.03, 396.55, 385.98, 386, 4968000, 61.82, 0, 1, 226.925, -999
20080610, 384.5, 397.77, 384.48, 390.25, 4601000, 62.5, 0, 1, 223.5, -999
20080609, 389.82, 394.98, 381.77, 389.37, 4967000, 62.36, 0, 1, 226.09, -999
20080606, 399.7, 401.82, 387.6, 387.6, 6256500, 62.08, 0.23, 1, 230.89, -999
20080605, 384.32, 404.37, 381.01, 402.54, 10583000, 64.29, 0, 1, 224.305, -999
20080604, 398, 398.98, 375.38, 378, 10581500, 60.37, 0, 1, 229.185, -999
20080603, 415, 422.94, 392.38, 400.3, 11772000, 63.93, 0, 1, 239.465, -999
20080602, 425.04, 430, 399.61, 412.1, 9203000, 65.82, 0, 1, 245.43, -999
20080530, 440.03, 443.98, 428.76, 430.3, 3749000, 68.72, 0, 1, 254.375, -999
20080529, 433.48, 443, 432.02, 437.3, 5091500, 69.84, 0, 1, 251.66, -999
20080528, 455.25, 455.5, 427.5, 437.2, 5958000, 69.82, 0, 1, 262.535, -999
20080527, 455.03, 458.82, 445.68, 454.15, 2115500, 72.53, 0, 1, 263.78, -999
20080523, 463.83, 467.11, 451.5, 456.7, 2968500, 72.94, 0, 1, 268.385, -999
20080522, 463.74, 470.68, 459.39, 464.2, 3046000, 74.14, 0, 1, 268.94, -999
20080521, 484, 486.95, 463.57, 464, 3360500, 74.1, 0, 1, 279.05, -999
20080520, 482.27, 487.28, 475.01, 484.5, 2816000, 77.38, 0, 1, 279.825, -999
20080519, 481.96, 497.5, 478.05, 484.05, 4012000, 77.31, 0, 1, 279.635, -999
20080516, 475.5, 480.84, 473.93, 478, 3200000, 76.34, 0, 1, 275.92, -999
20080515, 473.04, 482.7, 470.73, 474.25, 4319500, 75.74, 0, 1, 274.39, -999
20080514, 458, 475, 457.01, 475, 5844500, 75.86, 0, 1, 266.93, -999
20080513, 465.63, 466.28, 454.38, 457.65, 3325000, 73.09, 0, 1, 269.36, -999
20080512, 462.28, 467.5, 459.12, 465.1, 2044500, 74.28, 0, 1, 268.28, -999
20080509, 464.3, 474.29, 458.29, 461.65, 2735000, 73.73, 0, 1, 269.015, -999
20080508, 473.99, 476.84, 464.15, 465.32, 3128000, 74.32, 0, 1, 274.155, -999
20080507, 484.99, 488.29, 468.72, 468.72, 3112000, 74.86, 0, 1, 279.925, -999
20080506, 487, 488.75, 476.27, 484.99, 3650000, 77.46, 0, 1, 282.23, -999
20080505, 485.4, 499.52, 485.04, 489.35, 2664000, 78.15, 0, 1, 281.775, -999
20080502, 483.6, 488.14, 480.01, 487.39, 2837500, 77.84, 0, 1, 280.72, -999
20080501, 464.29, 481.28, 455.08, 479.8, 4553000, 76.63, 0, 1, 270.46, -999
20080430, 476.03, 481.72, 457.45, 457.45, 3882000, 73.06, 0, 1, 274.545, -999
20080429, 470.03, 479.19, 466.69, 475, 2947000, 75.86, 0, 1, 272.945, -999
20080428, 481.97, 483.28, 470, 473.42, 3758000, 75.61, 0, 1, 278.79, -999
20080425, 489.96, 489.96, 477.5, 480.9, 3066500, 76.8, 0, 1, 283.38, -999
20080424, 486.31, 490.81, 479.03, 485, 3114000, 77.46, 0, 1, 281.885, -999
20080423, 485, 494, 480.5, 487.6, 5486000, 77.87, 0, 1, 281.435, -999
20080422, 501.55, 503.98, 460.26, 483.5, 13700000, 77.22, 0, 1, 289.385, -999
20080421, 503.5, 524.88, 501.01, 523.5, 3514000, 83.61, 0, 1, 293.555, -999
20080418, 505, 512, 498.88, 503.73, 3739500, 80.45, 0, 1, 292.725, -999
20080417, 494.47, 498.81, 487.29, 498.42, 2431500, 79.6, 0, 1, 287.035, -999
20080416, 487.58, 496.9, 485.6, 496.9, 2666000, 79.36, 0, 1, 283.47, -999
20080415, 479.16, 486, 476.07, 484.49, 2578500, 77.38, 0, 1, 278.27, -999
20080414, 495.08, 495.08, 476.97, 477, 2713000, 76.18, 0, 1, 285.63, -999
20080411, 495.39, 502.19, 488.9, 488.9, 2502500, 78.08, 0, 1, 286.735, -999
20080410, 499.75, 506.19, 491.64, 499.61, 2422000, 79.79, 0, 1, 289.77, -999
20080409, 512.89, 517.2, 497.02, 499.11, 3201000, 79.71, 0, 1, 296.3, -999
20080408, 506, 518.88, 506, 510.7, 3564000, 81.56, 0, 1, 293.78, -999
20080407, 517.05, 526.98, 508.78, 509, 4634500, 81.29, 0, 1, 299.17, -999
20080404, 511.97, 516.5, 503, 510.6, 3035500, 81.55, 0, 1, 296.76, -999
20080403, 505.79, 515.89, 499.47, 513.9, 2605000, 82.07, 0, 1, 293.93, -999
20080402, 500.79, 518.04, 498.29, 508.1, 5351000, 81.15, 0, 1, 290.97, -999
20080401, 474.87, 505, 473.44, 499.99, 4737500, 79.85, 0, 1, 277.36, -999
20080331, 469.17, 473, 458, 469.1, 4734500, 74.92, 0, 1, 272.045, -999
20080328, 486.88, 496.82, 479, 479.3, 3639000, 76.55, 0, 1, 281.715, -999
20080327, 491.28, 503.9, 488.01, 489.41, 4237000, 78.16, 0, 1, 284.72, -999
20080326, 498, 501.28, 487.57, 488.93, 3393000, 78.09, 0, 1, 288.045, -999
20080325, 488, 507.18, 482.69, 503.21, 3711500, 80.37, 0, 1, 284.185, -999
20080324, 474.38, 498.92, 473.1, 488, 5005500, 77.94, 0, 1, 276.16, -999
20080320, 447.31, 472, 441.11, 472, 6606500, 75.38, 0, 1, 261.345, -999
20080319, 468.53, 476.41, 445.15, 449.9, 7042000, 71.85, 0, 1, 270.19, -999
20080318, 471.03, 475.25, 457, 473, 7977500, 75.54, 0, 1, 273.285, -999
20080317, 468.39, 470.01, 399.01, 449.2, 19549000, 71.74, 0, 1, 270.065, -999
20080314, 510.41, 514.59, 479.05, 486.05, 6864000, 77.63, 0, 1, 294.02, -999
20080313, 488.71, 509.73, 477.73, 506.85, 5916500, 80.95, 0, 1, 284.83, -999
20080312, 500.2, 507.93, 493.27, 498.4, 4724500, 79.6, 0, 1, 289.9, -999
20080311, 474.35, 504.75, 470.25, 504.5, 6917500, 80.57, 0, 1, 277.46, -999
20080310, 487.56, 491.41, 461.25, 461.25, 6856500, 73.67, 0, 1, 280.615, -999
20080307, 502.3, 508.98, 476.33, 491.41, 7628000, 78.48, 0, 1, 290.39, -999
20080306, 514.88, 517.98, 504.6, 505.45, 3357000, 80.72, 0.23, 1, 297.8, -999
20080305, 503, 518.89, 503, 518.44, 4876500, 82.62, 0, 1, 292.81, -999
20080304, 511.22, 513, 496.43, 503, 5229000, 80.16, 0, 1, 295.69, -999
20080303, 511.65, 518.96, 504.95, 517.03, 2935000, 82.39, 0, 1, 297.02, -999
20080229, 512.95, 516.77, 505.38, 513.3, 2921000, 81.8, 0, 1, 297.375, -999
20080228, 521, 524.52, 515.28, 517.3, 3021500, 82.43, 0, 1, 301.715, -999
20080227, 524, 534.32, 520.87, 526.72, 2625000, 83.93, 0, 1, 303.965, -999
20080226, 527, 534.97, 516.25, 529.28, 3267500, 84.34, 0, 1, 305.67, -999
20080225, 525.3, 534.46, 517.78, 531, 3134000, 84.62, 0, 1, 304.96, -999
20080222, 516, 527.64, 511.01, 525.1, 3180500, 83.68, 0, 1, 299.84, -999
20080221, 521.5, 525, 510.7, 516.44, 3181000, 82.3, 0, 1, 301.9, -999
20080220, 515, 521.5, 501.29, 521.5, 4942500, 83.1, 0, 1, 299.05, -999
20080219, 528.6, 533.1, 514.6, 520, 2903500, 82.86, 0, 1, 305.73, -999
20080215, 530.66, 530.66, 519.44, 526.97, 3631000, 83.97, 0, 1, 307.315, -999
20080214, 535.01, 542.8, 527.49, 530.95, 3474000, 84.61, 0, 1, 309.81, -999
20080213, 533.5, 538.26, 525.79, 535.01, 3367000, 85.26, 0, 1, 309.38, -999
20080212, 529, 543.67, 523.71, 530.25, 5232500, 84.5, 0, 1, 306.75, -999
20080211, 517, 530, 507.68, 521.5, 4720500, 83.1, 0, 1, 300.05, -999
20080208, 529.76, 533.95, 513.21, 517, 7506000, 82.39, 0, 1, 306.075, -999
20080207, 512, 547.43, 510, 528.01, 23129500, 84.14, 0, 1, 298.07, -999
20080206, 583.49, 583.51, 475.17, 485.25, 43380500, 77.33, 0, 1, 330.41, -999
20080205, 621.75, 624.51, 588.77, 588.8, 6778500, 93.83, 0, 1, 357.79, -999
20080204, 619.21, 623, 610.01, 619, 2448000, 98.64, 0, 1, 358.925, -999
20080201, 620, 621.55, 602, 610.06, 3614000, 97.22, 0, 1, 358.61, -999
20080131, 590.5, 624.88, 580, 617.4, 5260000, 98.39, 0, 1, 344.445, -999
20080130, 611.5, 618.65, 593.98, 598.25, 4215500, 95.33, 0, 1, 353.415, -999
20080129, 621.11, 626.48, 609.02, 617, 3349000, 98.32, 0, 1, 359.715, -999
20080128, 644.1, 652.74, 608.69, 625, 8643000, 99.6, 0, 1, 371.85, -999
20080125, 635.56, 647, 628.14, 629, 5282500, 100.23, 0, 1, 367.895, -999
20080124, 608, 642.61, 607.52, 635.14, 6591500, 101.21, 0, 1, 354.605, -999
20080123, 569.01, 613.81, 565, 609.99, 7050000, 97.2, 0, 1, 333.105, -999
20080122, 535.03, 583.69, 527.68, 581, 7037000, 92.58, 0, 1, 313.805, -999
20080118, 545.42, 563.2, 545, 558.4, 6660500, 88.98, 0, 1, 317.2, -999
20080117, 578.04, 583, 541.7, 544.73, 5913500, 86.8, 0, 1, 332.42, -999
20080116, 591, 595.68, 567.05, 576.76, 6415000, 91.91, 0, 1, 341.455, -999
20080115, 616.75, 619.93, 596.39, 596.75, 4472500, 95.09, 0, 1, 355.92, -999
20080114, 622, 624, 610.58, 623.36, 2343000, 99.33, 0, 1, 360.665, -999
20080111, 607.28, 621.99, 599.5, 617.67, 4440500, 98.43, 0, 1, 352.855, -999
20080110, 593, 617.96, 588.37, 611.7, 4844500, 97.48, 0, 1, 345.24, -999
20080109, 597.01, 603.75, 574.28, 600.34, 6640000, 95.67, 0, 1, 346.34, -999
20080108, 617, 624.8, 593.75, 598, 5029000, 95.29, 0, 1, 356.145, -999
20080107, 626.02, 628.96, 595.05, 614.07, 5763000, 97.85, 0, 1, 361.935, -999
20080104, 645.88, 645.88, 618.52, 621.5, 4844000, 99.04, 0, 1, 372.46, -999
20080103, 674.07, 675.57, 638.35, 650.35, 6381000, 103.64, 0, 1, 388.855, -999
20080102, 685.99, 686.43, 670.55, 673.99, 2453500, 107.4, 0, 1, 396.695, -999
20071231, 680, 686, 673.2, 686, 1459000, 109.32, 0, 1, 394.66, -999
20071228, 686.5, 686.5, 673, 682.5, 1377000, 108.76, 0, 1, 397.63, -999
20071227, 692, 692, 678, 678, 1303000, 108.04, 0, 1, 400.02, -999
20071226, 692.5, 692.5, 681.56, 690, 1775500, 109.95, 0, 1, 401.225, -999
20071224, 691.26, 701.69, 681, 694, 3002500, 110.59, 0, 1, 400.925, -999
20071221, 704.87, 710.75, 696.75, 710.75, 3234000, 113.26, 0, 1, 409.065, -999
20071220, 699.96, 704.52, 694.1, 701, 1852500, 111.71, 0, 1, 405.835, -999
20071219, 693.5, 700.78, 685.55, 693.5, 2037500, 110.51, 0, 1, 402.005, -999
20071218, 697.9, 701.09, 680.5, 692, 2499000, 110.27, 0, 1, 404.085, -999
20071217, 697.41, 707.4, 689.45, 691.5, 2062500, 110.19, 0, 1, 403.8, -999
20071214, 697.74, 710.82, 693, 699.05, 2281000, 111.4, 0, 1, 404.57, -999
20071213, 683.42, 703, 673.5, 701, 3122000, 111.71, 0, 1, 397.565, -999
20071212, 697.84, 697.84, 678.81, 688.17, 2399000, 109.66, 0, 1, 403.75, -999
20071211, 704.99, 710, 674, 681.15, 3040000, 108.54, 0, 1, 406.765, -999
20071210, 705.5, 714.48, 699, 702.5, 2653000, 111.95, 0, 1, 408.725, -999
20071207, 699.8, 710.82, 695.03, 707, 2402500, 112.66, 0, 1, 406.23, -999
20071206, 694.22, 699.8, 689.26, 699.8, 2797000, 111.52, 0.172, 1, 402.87, -999
20071205, 676.01, 699.92, 676.01, 697.25, 4693500, 110.97, 0, 1, 393.49, -999
20071204, 660.15, 687, 660.15, 670.25, 4708000, 106.68, 0, 1, 383.415, -999
20071203, 658, 669.9, 654.7, 660.8, 2052500, 105.17, 0, 1, 381.585, -999
20071130, 670, 672.49, 649.57, 658.6, 2707500, 104.82, 0, 1, 387.41, -999
20071129, 652.61, 664.73, 648, 659, 3063000, 104.88, 0, 1, 378.745, -999
20071128, 627, 654, 627, 653.4, 4707000, 103.99, 0, 1, 365.495, -999
20071127, 628.89, 632.95, 614.42, 623, 3119500, 99.16, 0, 1, 364.025, -999
20071126, 637.51, 642.5, 624.6, 624.67, 2157500, 99.42, 0, 1, 368.465, -999
20071123, 636, 638.84, 631, 638.75, 1009000, 101.66, 0, 1, 368.83, -999
20071121, 642.27, 647.99, 627.87, 632.8, 3414500, 100.71, 0, 1, 371.49, -999
20071120, 650.74, 665.57, 634.01, 648.9, 3731000, 103.28, 0, 1, 377.01, -999
20071119, 648, 664.66, 648, 651, 2494000, 103.61, 0, 1, 375.805, -999
20071116, 651.07, 653.8, 641.56, 652.75, 2626500, 103.89, 0, 1, 377.48, -999
20071115, 647.56, 655.99, 641.96, 648.01, 2347500, 103.14, 0, 1, 375.35, -999
