Ticker: BLK  Created on: 12/6/2014 5:23:49 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20030317, 41.45, 43, 41.37, 42.97, 80900, 33.82, 0, 1, 37.635, -999
20030314, 41.25, 41.69, 41.25, 41.44, 37500, 32.62, 0, 1, 36.935, -999
20030313, 40.22, 41.15, 39.59, 41.15, 190200, 32.39, 0, 1, 36.305, -999
20030312, 41.09, 41.49, 39.7, 39.95, 157600, 31.45, 0, 1, 36.27, -999
20030311, 42.09, 42.19, 40.86, 41.09, 85000, 32.34, 0, 1, 37.215, -999
20030310, 42, 42.05, 41.9, 41.99, 43800, 33.05, 0, 1, 37.525, -999
20030307, 41.94, 42.33, 41.74, 42.29, 56700, 33.29, 0, 1, 37.615, -999
20030306, 41.97, 42.35, 41.73, 42.04, 89000, 33.09, 0, 1, 37.53, -999
20030305, 42.25, 42.3, 42, 42.08, 90600, 33.12, 0, 1, 37.685, -999
20030304, 42.75, 42.75, 42, 42.23, 129200, 33.24, 0, 1, 37.995, -999
20030303, 41.85, 43.58, 41.75, 42.7, 168100, 33.61, 0, 1, 37.73, -999
20030228, 41.72, 41.96, 41.5, 41.6, 37400, 32.74, 0, 1, 37.23, -999
20030227, 41.04, 41.64, 40, 41.6, 260100, 32.74, 0, 1, 36.89, -999
20030226, 41.89, 41.98, 40.71, 40.98, 54400, 32.26, 0, 1, 37.075, -999
20030225, 41.48, 41.89, 40.88, 41.89, 42700, 32.97, 0, 1, 37.225, -999
20030224, 42.35, 42.41, 41.07, 41.48, 54800, 32.65, 0, 1, 37.5, -999
20030221, 41.65, 42.55, 41.43, 42.55, 35300, 33.49, 0, 1, 37.57, -999
20030220, 41.58, 41.75, 40.81, 41.75, 70500, 32.86, 0, 1, 37.22, -999
20030219, 41.9, 42.08, 41.5, 41.58, 71000, 32.73, 0, 1, 37.315, -999
20030218, 41.85, 42.02, 41.17, 42, 69500, 33.06, 0, 1, 37.455, -999
20030214, 41.33, 41.7, 41.15, 41.7, 47000, 32.82, 0, 1, 37.075, -999
20030213, 41.33, 41.45, 41.01, 41.23, 60300, 32.45, 0, 1, 36.89, -999
20030212, 41.36, 41.6, 41.3, 41.43, 40000, 32.61, 0, 1, 36.985, -999
20030211, 41.71, 41.77, 40.88, 41.21, 50000, 32.44, 0, 1, 37.075, -999
20030210, 41.76, 42.06, 41.34, 41.51, 52500, 32.67, 0, 1, 37.215, -999
20030207, 41.68, 41.85, 41.57, 41.76, 34900, 32.87, 0, 1, 37.275, -999
20030206, 41.98, 42.1, 41.5, 41.56, 29700, 32.71, 0, 1, 37.345, -999
20030205, 42.3, 42.79, 41.8, 41.89, 56900, 32.97, 0, 1, 37.635, -999
20030204, 42.55, 43.35, 42.2, 42.29, 113100, 33.29, 0, 1, 37.92, -999
20030203, 42.25, 42.25, 41.79, 42.2, 91000, 33.22, 0, 1, 37.735, -999
20030131, 41.1, 42.4, 40.9, 42.25, 125000, 33.26, 0, 1, 37.18, -999
20030130, 41, 41.64, 41, 41.25, 57900, 32.47, 0, 1, 36.735, -999
20030129, 41.08, 41.08, 40.8, 40.97, 37800, 32.25, 0, 1, 36.665, -999
20030128, 40.9, 41.21, 40.9, 41.2, 42200, 32.43, 0, 1, 36.665, -999
20030127, 40, 40.75, 39.79, 40.65, 121800, 32, 0, 1, 36, -999
20030124, 40.75, 40.75, 39.99, 40.13, 31700, 31.59, 0, 1, 36.17, -999
20030123, 40.97, 41.17, 40.45, 40.65, 32600, 32, 0, 1, 36.485, -999
20030122, 40.94, 41.15, 40.36, 40.87, 59700, 32.17, 0, 1, 36.555, -999
20030121, 41.8, 41.8, 40.59, 40.6, 84900, 31.96, 0, 1, 36.88, -999
20030117, 41.65, 42.2, 41.56, 41.8, 77400, 32.9, 0, 1, 37.275, -999
20030116, 41.55, 42.14, 40.96, 41.65, 65400, 32.78, 0, 1, 37.165, -999
20030115, 42.4, 42.4, 40.84, 41.5, 113900, 32.67, 0, 1, 37.535, -999
20030114, 42.15, 42.45, 41.88, 42, 59500, 33.06, 0, 1, 37.605, -999
20030113, 42.58, 43, 42.1, 42.1, 110900, 33.14, 0, 1, 37.86, -999
20030110, 42, 42.6, 42, 42.33, 83100, 33.32, 0, 1, 37.66, -999
20030109, 41.2, 42.03, 41.1, 42.03, 30200, 33.08, 0, 1, 37.14, -999
20030108, 41, 41.34, 40.92, 41.1, 40700, 32.35, 0, 1, 36.675, -999
20030107, 41.33, 41.5, 40.91, 40.96, 27500, 32.24, 0, 1, 36.785, -999
20030106, 41.2, 42.12, 40.93, 41.18, 79000, 32.41, 0, 1, 36.805, -999
20030103, 40.15, 41.12, 40.06, 40.95, 28400, 32.23, 0, 1, 36.19, -999
20030102, 39.58, 40.35, 39.58, 40.25, 25700, 31.68, 0, 1, 35.63, -999
20021231, 38.91, 39.4, 38.71, 39.4, 58700, 31.01, 0, 1, 34.96, -999
20021230, 38.82, 39.24, 38.7, 38.91, 100200, 30.63, 0, 1, 34.725, -999
20021227, 39.39, 39.4, 38.81, 38.97, 42000, 30.67, 0, 1, 35.03, -999
20021226, 39.9, 40.1, 39.18, 39.29, 83000, 30.93, 0, 1, 35.415, -999
20021224, 40.2, 40.4, 39.89, 39.89, 58500, 31.4, 0, 1, 35.8, -999
20021223, 40.19, 40.35, 40.1, 40.2, 160600, 31.64, 0, 1, 35.915, -999
20021220, 40.58, 40.67, 40.06, 40.19, 126000, 31.63, 0, 1, 36.105, -999
20021219, 40.5, 40.65, 40.5, 40.58, 51300, 31.94, 0, 1, 36.22, -999
20021218, 40.62, 40.62, 40.4, 40.5, 82000, 31.88, 0, 1, 36.25, -999
20021217, 41, 41.05, 40.6, 40.77, 75300, 32.09, 0, 1, 36.545, -999
20021216, 41.2, 41.2, 40.69, 40.9, 150800, 32.19, 0, 1, 36.695, -999
20021213, 40.85, 41.5, 40.5, 41.26, 107800, 32.48, 0, 1, 36.665, -999
20021212, 39.6, 40.75, 39.57, 40.73, 61500, 32.06, 0, 1, 35.83, -999
20021211, 39.6, 39.95, 39.32, 39.6, 63600, 31.17, 0, 1, 35.385, -999
20021210, 38.5, 39.6, 38.5, 39.6, 49500, 31.17, 0, 1, 34.835, -999
20021209, 39.25, 39.25, 38.12, 38.5, 26400, 30.3, 0, 1, 34.775, -999
20021206, 38.25, 39.15, 38.1, 39.15, 40900, 30.82, 0, 1, 34.535, -999
20021205, 39.7, 39.9, 38.5, 38.5, 97200, 30.3, 0, 1, 35, -999
20021204, 39.16, 39.5, 38.6, 39.45, 57000, 31.05, 0, 1, 35.105, -999
20021203, 39.76, 39.76, 39, 39.15, 56600, 30.82, 0, 1, 35.29, -999
20021202, 40.56, 40.66, 39.8, 39.86, 104900, 31.38, 0, 1, 35.97, -999
20021129, 40.04, 40.1, 39.95, 40.01, 8000, 31.49, 0, 1, 35.765, -999
20021127, 39.8, 40.15, 39.65, 40.1, 95900, 31.56, 0, 1, 35.68, -999
20021126, 39.91, 39.91, 39.64, 39.65, 77400, 31.21, 0, 1, 35.56, -999
20021125, 39.25, 39.67, 39.25, 39.66, 74900, 31.22, 0, 1, 35.235, -999
20021122, 39.15, 39.5, 38.95, 39.25, 84300, 30.89, 0, 1, 35.02, -999
20021121, 38.5, 39.88, 38.15, 39.3, 157200, 30.93, 0, 1, 34.715, -999
20021120, 36.41, 37.5, 36.31, 37.35, 53300, 29.4, 0, 1, 32.905, -999
20021119, 36.81, 36.91, 35.73, 36.29, 57300, 28.56, 0, 1, 32.685, -999
20021118, 36.5, 37, 35.5, 36.66, 56500, 28.86, 0, 1, 32.68, -999
20021115, 36.32, 36.74, 35.81, 36.58, 55900, 28.79, 0, 1, 32.555, -999
20021114, 35.95, 36.78, 35.71, 36.52, 50400, 28.75, 0, 1, 32.35, -999
20021113, 35.5, 36.25, 35.5, 35.75, 72800, 28.14, 0, 1, 31.82, -999
20021112, 35.3, 35.58, 34.96, 35.5, 221400, 27.94, 0, 1, 31.62, -999
20021111, 35.25, 35.75, 35.15, 35.36, 121000, 27.83, 0, 1, 31.54, -999
20021108, 34.75, 35.45, 34.75, 35.25, 225200, 27.75, 0, 1, 31.25, -999
20021107, 34.3, 35.03, 33.55, 34.55, 280000, 27.2, 0, 1, 30.75, -999
20021106, 34.34, 34.42, 33.7, 34.3, 77300, 27, 0, 1, 30.67, -999
20021105, 34.25, 34.75, 33.8, 34.59, 56000, 27.23, 0, 1, 30.74, -999
20021104, 35.45, 35.49, 34.6, 34.65, 82500, 27.27, 0, 1, 31.36, -999
20021101, 35.72, 35.72, 34.6, 35.45, 85500, 27.9, 0, 1, 31.81, -999
20021031, 35.05, 35.72, 35.02, 35.72, 109500, 28.12, 0, 1, 31.585, -999
20021030, 35, 35.4, 34.85, 35.05, 87200, 27.59, 0, 1, 31.295, -999
20021029, 35.75, 35.75, 34.5, 34.99, 47000, 27.54, 0, 1, 31.645, -999
20021028, 35.5, 36, 35.5, 35.9, 58800, 28.26, 0, 1, 31.88, -999
20021025, 35.75, 36, 35.18, 35.5, 102900, 27.94, 0, 1, 31.845, -999
20021024, 36.65, 36.9, 36, 36, 75100, 28.34, 0, 1, 32.495, -999
20021023, 37.4, 37.4, 35.87, 36.45, 100600, 28.69, 0, 1, 33.045, -999
20021022, 38.25, 38.25, 37.74, 37.9, 72600, 29.83, 0, 1, 34.04, -999
20021021, 38.15, 38.74, 37.7, 38.4, 63600, 30.23, 0, 1, 34.19, -999
20021018, 38.53, 38.53, 37.84, 38.4, 38500, 30.23, 0, 1, 34.38, -999
20021017, 37.62, 38.75, 37.25, 38.53, 114600, 30.33, 0, 1, 33.975, -999
20021016, 37.92, 37.92, 37.25, 37.92, 95500, 29.85, 0, 1, 33.885, -999
20021015, 36.95, 37.92, 36.8, 37.92, 181000, 29.85, 0, 1, 33.4, -999
20021014, 36.97, 37.25, 36.6, 36.75, 50800, 28.93, 0, 1, 32.95, -999
20021011, 37.36, 38.1, 36.2, 36.97, 229900, 29.1, 0, 1, 33.23, -999
20021010, 36.21, 38.3, 35.9, 37.36, 84400, 29.41, 0, 1, 32.81, -999
20021009, 36.15, 36.41, 35.15, 36.2, 156700, 28.49, 0, 1, 32.32, -999
20021008, 35.95, 36.5, 35.95, 36.15, 122200, 28.45, 0, 1, 32.2, -999
20021007, 37.3, 37.3, 35.95, 35.95, 91100, 28.3, 0, 1, 32.8, -999
20021004, 40.2, 40.3, 37.36, 37.55, 121500, 29.56, 0, 1, 34.88, -999
20021003, 41, 41, 40, 40.2, 127300, 31.64, 0, 1, 36.32, -999
20021002, 41.3, 41.68, 41.01, 41.02, 28600, 32.29, 0, 1, 36.795, -999
20021001, 41.42, 41.42, 40.6, 41.28, 47800, 32.49, 0, 1, 36.955, -999
20020930, 41.8, 41.8, 40.45, 41.42, 52900, 32.6, 0, 1, 37.2, -999
20020927, 41.1, 42.15, 40.99, 41.81, 48500, 32.91, 0, 1, 37.005, -999
20020926, 40.9, 41.3, 40.7, 41.1, 75100, 32.35, 0, 1, 36.625, -999
20020925, 41.45, 41.45, 40.66, 40.8, 50300, 32.11, 0, 1, 36.78, -999
20020924, 41.55, 41.7, 41.2, 41.3, 54100, 32.51, 0, 1, 37.03, -999
20020923, 41.99, 41.99, 41.3, 41.54, 77900, 32.7, 0, 1, 37.345, -999
20020920, 42.76, 42.76, 41.57, 42, 67200, 33.06, 0, 1, 37.91, -999
20020919, 43, 43.01, 42.27, 42.66, 84200, 33.58, 0, 1, 38.29, -999
20020918, 43.8, 43.8, 43.2, 43.2, 37000, 34, 0, 1, 38.9, -999
20020917, 44.21, 44.24, 43.53, 43.9, 69900, 34.56, 0, 1, 39.385, -999
20020916, 44.75, 44.75, 43.75, 44.21, 31000, 34.8, 0, 1, 39.775, -999
20020913, 43.71, 44.9, 43.59, 44.9, 87800, 35.34, 0, 1, 39.525, -999
20020912, 44, 44, 43.75, 43.81, 29800, 34.48, 0, 1, 39.24, -999
20020911, 43.77, 44.65, 43.75, 44.16, 27900, 34.76, 0, 1, 39.265, -999
20020910, 43.85, 43.95, 43.5, 43.65, 51500, 34.36, 0, 1, 39.105, -999
20020909, 43, 43.97, 43, 43.97, 21100, 34.61, 0, 1, 38.805, -999
20020906, 43, 43.15, 42.95, 43.1, 51800, 33.93, 0, 1, 38.465, -999
20020905, 42.85, 43, 42.55, 42.94, 32800, 33.8, 0, 1, 38.325, -999
20020904, 43, 43.05, 42.89, 43, 48700, 33.85, 0, 1, 38.425, -999
20020903, 44.1, 44.25, 42.85, 43.06, 36400, 33.89, 0, 1, 38.995, -999
20020830, 43.75, 44.6, 43.65, 44.25, 39900, 34.83, 0, 1, 39.29, -999
20020829, 43.7, 43.91, 43.54, 43.65, 21400, 34.36, 0, 1, 39.03, -999
20020828, 44.35, 44.45, 43.46, 43.7, 48400, 34.4, 0, 1, 39.375, -999
20020827, 44.85, 45.01, 44.3, 44.45, 16900, 34.99, 0, 1, 39.92, -999
20020826, 45.05, 45.18, 44.35, 44.87, 29700, 35.32, 0, 1, 40.185, -999
20020823, 45.58, 45.58, 44.9, 44.95, 48500, 35.38, 0, 1, 40.48, -999
20020822, 45.47, 45.8, 45.39, 45.58, 80000, 35.88, 0, 1, 40.675, -999
20020821, 44.85, 45.3, 44.57, 45.3, 92800, 35.66, 0, 1, 40.255, -999
20020820, 44.85, 45, 44.5, 44.8, 45100, 35.26, 0, 1, 40.055, -999
20020819, 46.32, 46.32, 44.54, 45, 131800, 35.42, 0, 1, 40.87, -999
20020816, 44.5, 46.95, 44.22, 46.42, 91200, 36.54, 0, 1, 40.52, -999
20020815, 45, 45, 43.3, 44.6, 79100, 35.11, 0, 1, 40.055, -999
20020814, 43.48, 45.6, 42.9, 45.1, 102400, 35.5, 0, 1, 39.49, -999
20020813, 44.26, 45, 43.57, 43.58, 43800, 34.3, 0, 1, 39.28, -999
20020812, 44.38, 44.85, 43.8, 44.41, 59300, 34.96, 0, 1, 39.67, -999
20020809, 42.4, 44.75, 42.4, 44.53, 72900, 35.05, 0, 1, 38.725, -999
20020808, 40.5, 42.4, 40.5, 42.4, 50900, 33.37, 0, 1, 36.935, -999
20020807, 40.97, 40.97, 40.23, 40.43, 64700, 31.82, 0, 1, 36.395, -999
20020806, 40.7, 41, 40.45, 40.72, 55000, 32.05, 0, 1, 36.375, -999
20020805, 40.99, 40.99, 40.45, 40.55, 48900, 31.92, 0, 1, 36.455, -999
20020802, 41.69, 41.9, 40.66, 41.01, 46400, 32.28, 0, 1, 36.985, -999
20020801, 42.2, 42.2, 41.6, 41.89, 27200, 32.97, 0, 1, 37.585, -999
20020731, 42.33, 42.39, 41.57, 41.95, 48600, 33.02, 0, 1, 37.675, -999
20020730, 42.5, 42.64, 42.19, 42.43, 49200, 33.4, 0, 1, 37.95, -999
20020729, 40.6, 42.84, 40.6, 42.6, 82300, 33.53, 0, 1, 37.065, -999
20020726, 39.9, 41.05, 39.9, 40.6, 70700, 31.96, 0, 1, 35.93, -999
20020725, 40.35, 40.66, 39.7, 40, 150500, 31.49, 0, 1, 35.92, -999
20020724, 41.85, 41.85, 38.5, 40.5, 423100, 31.88, 0, 1, 36.865, -999
20020723, 43.33, 43.33, 41.93, 42.35, 100900, 33.34, 0, 1, 38.335, -999
20020722, 42.89, 43.6, 42.85, 43.33, 97700, 34.11, 0, 1, 38.5, -999
20020719, 43.47, 43.78, 42.43, 42.79, 119800, 33.68, 0, 1, 38.575, -999
20020718, 44.3, 44.3, 43.3, 43.72, 129300, 34.41, 0, 1, 39.355, -999
20020717, 43.91, 44.34, 43.7, 44.34, 50300, 34.9, 0, 1, 39.405, -999
20020716, 43.85, 44.3, 43.7, 43.71, 64000, 34.41, 0, 1, 39.13, -999
20020715, 43.07, 43.99, 42.6, 43.95, 121500, 34.59, 0, 1, 38.83, -999
20020712, 43, 43.75, 42.5, 43.32, 275000, 34.1, 0, 1, 38.55, -999
20020711, 42.1, 42.8, 41.39, 42.3, 143500, 33.3, 0, 1, 37.7, -999
20020710, 42.27, 42.55, 42.1, 42.1, 65800, 33.14, 0, 1, 37.705, -999
20020709, 42.94, 42.94, 42.25, 42.27, 23300, 33.27, 0, 1, 38.105, -999
20020708, 42.4, 43.05, 42.4, 42.95, 22600, 33.81, 0, 1, 38.105, -999
20020705, 42.28, 42.5, 42.21, 42.4, 17500, 33.37, 0, 1, 37.825, -999
20020703, 43.21, 43.21, 42.15, 42.16, 42200, 33.19, 0, 1, 38.2, -999
20020702, 43.8, 43.8, 43.1, 43.21, 30400, 34.01, 0, 1, 38.905, -999
20020701, 44.55, 44.65, 43.58, 43.85, 54900, 34.52, 0, 1, 39.535, -999
20020628, 44.16, 45.2, 43.72, 44.3, 131300, 34.87, 0, 1, 39.515, -999
20020627, 43.4, 44.25, 43.4, 44.06, 51800, 34.68, 0, 1, 39.04, -999
20020626, 42.65, 43.26, 42.35, 43.15, 39500, 33.96, 0, 1, 38.305, -999
20020625, 42.35, 43.4, 42.3, 43.05, 48500, 33.89, 0, 1, 38.12, -999
20020624, 42.1, 42.71, 41.4, 42.55, 42300, 33.49, 0, 1, 37.795, -999
20020621, 42.95, 42.95, 41.95, 42.2, 39200, 33.22, 0, 1, 38.085, -999
20020620, 42.8, 43.38, 42.8, 42.86, 78400, 33.74, 0, 1, 38.27, -999
20020619, 43.56, 43.56, 42.7, 42.7, 60600, 33.61, 0, 1, 38.585, -999
20020618, 41.95, 43.74, 41.65, 43.65, 69100, 34.36, 0, 1, 38.155, -999
20020617, 42.25, 42.6, 40.9, 41.9, 138400, 32.98, 0, 1, 37.615, -999
20020614, 43.2, 43.21, 42.1, 42.15, 63300, 33.18, 0, 1, 38.19, -999
20020613, 43.45, 43.5, 43.2, 43.2, 69500, 34, 0, 1, 38.725, -999
20020612, 43.5, 43.55, 43.35, 43.35, 136400, 34.12, 0, 1, 38.81, -999
20020611, 44.61, 44.7, 43.35, 43.5, 72500, 34.24, 0, 1, 39.425, -999
20020610, 44.2, 44.6, 43.99, 44.51, 90000, 35.04, 0, 1, 39.62, -999
20020607, 43.85, 44.2, 43.2, 44.1, 61400, 34.71, 0, 1, 39.28, -999
20020606, 44.25, 44.35, 43.5, 43.85, 73400, 34.52, 0, 1, 39.385, -999
20020605, 42.56, 44.38, 42.56, 44.1, 41500, 34.71, 0, 1, 38.635, -999
20020604, 41.7, 42.56, 41.6, 42.56, 56100, 33.5, 0, 1, 37.6, -999
20020603, 42.75, 42.76, 41.88, 41.95, 72700, 33.02, 0, 1, 37.885, -999
20020531, 43.7, 43.73, 42.5, 43, 47200, 33.85, 0, 1, 38.775, -999
20020530, 44.6, 44.6, 43.35, 43.87, 72400, 34.53, 0, 1, 39.565, -999
20020529, 45.37, 45.37, 44.67, 44.85, 39800, 35.3, 0, 1, 40.335, -999
20020528, 45.51, 45.51, 45.1, 45.25, 17500, 35.62, 0, 1, 40.565, -999
20020524, 46.1, 46.1, 45.4, 45.41, 6100, 35.74, 0, 1, 40.92, -999
20020523, 45.4, 46.29, 45.1, 46.1, 33200, 36.29, 0, 1, 40.845, -999
20020522, 45.34, 45.46, 45.22, 45.23, 6900, 35.6, 0, 1, 40.47, -999
20020521, 45.78, 45.88, 45.35, 45.35, 12200, 35.7, 0, 1, 40.74, -999
20020520, 46.1, 46.1, 45.61, 45.66, 18400, 35.94, 0, 1, 41.02, -999
20020517, 46.17, 46.19, 45.9, 46.1, 8400, 36.29, 0, 1, 41.23, -999
20020516, 46.74, 47.08, 46.19, 46.29, 15400, 36.44, 0, 1, 41.59, -999
20020515, 47.2, 47.2, 46.6, 46.84, 21300, 36.87, 0, 1, 42.035, -999
20020514, 45.55, 47.5, 45.55, 47.35, 38700, 37.27, 0, 1, 41.41, -999
20020513, 45.58, 45.6, 45.11, 45.3, 61500, 35.66, 0, 1, 40.62, -999
20020510, 46.2, 46.2, 45.13, 45.48, 49200, 35.8, 0, 1, 41, -999
20020509, 46.2, 46.2, 45.29, 46.1, 56000, 36.29, 0, 1, 41.245, -999
20020508, 46.4, 46.5, 46.19, 46.2, 40200, 36.37, 0, 1, 41.385, -999
20020507, 46.1, 46.3, 45.76, 46.1, 36300, 36.29, 0, 1, 41.195, -999
20020506, 47, 47.5, 45.8, 46.04, 70500, 36.24, 0, 1, 41.62, -999
20020503, 46.91, 47.01, 46.26, 47, 31200, 37, 0, 1, 41.955, -999
20020502, 46.45, 47.07, 46.45, 46.76, 34300, 36.81, 0, 1, 41.63, -999
20020501, 46.15, 46.35, 45.4, 46.35, 57200, 36.48, 0, 1, 41.315, -999
20020430, 44.69, 46, 44.4, 46, 54000, 36.21, 0, 1, 40.45, -999
20020429, 44.75, 45.3, 44.75, 45.01, 18000, 35.43, 0, 1, 40.09, -999
20020426, 45.24, 45.6, 45, 45, 18800, 35.42, 0, 1, 40.33, -999
20020425, 45.28, 46, 44.99, 44.99, 54000, 35.41, 0, 1, 40.345, -999
20020424, 45.08, 45.28, 44.3, 45.28, 59100, 35.64, 0, 1, 40.36, -999
20020423, 45.35, 45.35, 44.3, 45.08, 67300, 35.48, 0, 1, 40.415, -999
20020422, 43.65, 45.1, 43.5, 45.01, 113700, 35.43, 0, 1, 39.54, -999
20020419, 45, 45, 43.15, 43.75, 62400, 34.44, 0, 1, 39.72, -999
20020418, 44.4, 45.14, 44.4, 44.99, 68300, 35.41, 0, 1, 39.905, -999
20020417, 46.35, 46.35, 44.62, 44.75, 74400, 35.22, 0, 1, 40.785, -999
20020416, 45.9, 47.35, 45.88, 46.45, 105600, 36.56, 0, 1, 41.23, -999
20020415, 45.5, 47.6, 44.55, 46, 181600, 36.21, 0, 1, 40.855, -999
20020412, 41.5, 45.6, 41.5, 45.6, 266900, 35.89, 0, 1, 38.695, -999
20020411, 41.7, 41.75, 40.35, 40.45, 132800, 31.84, 0, 1, 36.77, -999
20020410, 42.56, 42.8, 42, 42, 32700, 33.06, 0, 1, 37.81, -999
20020409, 43.6, 43.6, 42.02, 42.46, 54800, 33.42, 0, 1, 38.51, -999
20020408, 43.38, 43.7, 43.08, 43.5, 55600, 34.24, 0, 1, 38.81, -999
20020405, 43.62, 43.71, 43, 43.4, 30300, 34.16, 0, 1, 38.89, -999
20020404, 44.27, 44.31, 43.6, 43.87, 30200, 34.53, 0, 1, 39.4, -999
20020403, 44.6, 44.67, 44.18, 44.27, 18000, 34.85, 0, 1, 39.725, -999
20020402, 45, 45.04, 44.5, 44.5, 13500, 35.03, 0, 1, 40.015, -999
20020401, 44.6, 45, 44.5, 44.9, 26700, 35.34, 0, 1, 39.97, -999
20020328, 44.44, 44.6, 44.28, 44.6, 40000, 35.11, 0, 1, 39.775, -999
20020327, 44.05, 44.6, 44.04, 44.35, 20800, 34.91, 0, 1, 39.48, -999
20020326, 44.01, 44.01, 43.79, 43.95, 22800, 34.59, 0, 1, 39.3, -999
20020325, 44.55, 44.58, 43.93, 43.94, 10300, 34.59, 0, 1, 39.57, -999
20020322, 44.6, 44.6, 44.15, 44.48, 12200, 35.01, 0, 1, 39.805, -999
20020321, 44.15, 44.56, 44.08, 44.56, 18500, 35.07, 0, 1, 39.61, -999
20020320, 44, 44.3, 43.9, 44, 44500, 34.63, 0, 1, 39.315, -999
20020319, 44.48, 44.5, 43.95, 44.12, 120500, 34.73, 0, 1, 39.605, -999
20020318, 44.23, 44.6, 44.2, 44.6, 23200, 35.11, 0, 1, 39.67, -999
20020315, 44.5, 44.5, 43.8, 44.22, 33200, 34.81, 0, 1, 39.655, -999
20020314, 44.35, 44.6, 44.26, 44.6, 38400, 35.11, 0, 1, 39.73, -999
20020313, 44.16, 44.59, 44.04, 44.35, 33800, 34.91, 0, 1, 39.535, -999
20020312, 44.39, 44.39, 44.05, 44.16, 43100, 34.76, 0, 1, 39.575, -999
20020311, 44.85, 44.85, 44.1, 44.39, 26300, 34.94, 0, 1, 39.895, -999
20020308, 44.99, 45.02, 44, 45, 75100, 35.42, 0, 1, 40.205, -999
20020307, 44.26, 44.99, 44.26, 44.99, 28000, 35.41, 0, 1, 39.835, -999
20020306, 45.9, 45.9, 44, 44.01, 94600, 34.64, 0, 1, 40.27, -999
20020305, 46.25, 46.25, 45.77, 45.86, 21300, 36.1, 0, 1, 41.175, -999
20020304, 45, 46.26, 45, 46.26, 40300, 36.41, 0, 1, 40.705, -999
20020301, 44.4, 44.89, 44.35, 44.88, 11300, 35.33, 0, 1, 39.865, -999
20020228, 44.05, 44.5, 43.87, 44.5, 27400, 35.03, 0, 1, 39.54, -999
20020227, 43.75, 44.5, 43.5, 43.9, 33700, 34.56, 0, 1, 39.155, -999
20020226, 43.6, 44.71, 43.45, 43.71, 49500, 34.41, 0, 1, 39.005, -999
20020225, 43, 43.6, 42.65, 43.51, 83200, 34.25, 0, 1, 38.625, -999
20020222, 43, 43.14, 42.9, 43.14, 102400, 33.96, 0, 1, 38.48, -999
20020221, 42.29, 42.99, 42.29, 42.9, 27800, 33.77, 0, 1, 38.03, -999
20020220, 42.05, 42.83, 42.05, 42.29, 40300, 33.29, 0, 1, 37.67, -999
20020219, 41.09, 41.96, 40.95, 41.9, 109000, 32.98, 0, 1, 37.035, -999
20020215, 42.1, 42.3, 40.45, 41.24, 83300, 32.46, 0, 1, 37.28, -999
20020214, 42.4, 42.6, 41.85, 42.25, 71700, 33.26, 0, 1, 37.83, -999
20020213, 43.15, 43.15, 42.6, 42.6, 100400, 33.53, 0, 1, 38.34, -999
20020212, 43, 43.25, 42.8, 43.1, 90400, 33.93, 0, 1, 38.465, -999
20020211, 43.5, 43.65, 43, 43.15, 94400, 33.96, 0, 1, 38.73, -999
20020208, 43.03, 43.55, 42.4, 43.55, 57600, 34.28, 0, 1, 38.655, -999
20020207, 42.65, 43.02, 42.65, 42.95, 23100, 33.81, 0, 1, 38.23, -999
20020206, 42.82, 42.94, 42.65, 42.75, 46700, 33.65, 0, 1, 38.235, -999
20020205, 42.56, 43, 42.45, 42.92, 58400, 33.78, 0, 1, 38.17, -999
20020204, 42.87, 42.87, 42.41, 42.46, 68100, 33.42, 0, 1, 38.145, -999
20020201, 43, 43, 42.72, 42.97, 51500, 33.82, 0, 1, 38.41, -999
20020131, 41.65, 43, 41.65, 43, 108200, 33.85, 0, 1, 37.75, -999
20020130, 41, 41.83, 41, 41.62, 65800, 32.76, 0, 1, 36.88, -999
20020129, 41.99, 42.51, 40.82, 41, 116000, 32.27, 0, 1, 37.13, -999
20020128, 42.3, 42.3, 40.99, 40.99, 32400, 32.26, 0, 1, 37.28, -999
20020125, 41.9, 42.25, 41.9, 42.15, 20500, 33.18, 0, 1, 37.54, -999
20020124, 42.15, 42.41, 41.75, 41.8, 49700, 32.9, 0, 1, 37.525, -999
20020123, 41.7, 42.45, 41.7, 42, 24500, 33.06, 0, 1, 37.38, -999
20020122, 42.27, 42.8, 41.38, 41.6, 49500, 32.74, 0, 1, 37.505, -999
20020118, 42.91, 42.95, 42.15, 42.25, 47700, 33.26, 0, 1, 38.085, -999
20020117, 42.25, 43.1, 42.25, 42.9, 118300, 33.77, 0, 1, 38.01, -999
20020116, 42.15, 42.6, 41.68, 42.01, 108600, 33.07, 0, 1, 37.61, -999
20020115, 41.25, 42.53, 41.1, 42, 58200, 33.06, 0, 1, 37.155, -999
20020114, 40.6, 41.32, 40.6, 41, 113200, 32.27, 0, 1, 36.435, -999
20020111, 42.15, 42.25, 40.87, 40.9, 35300, 32.19, 0, 1, 37.17, -999
20020110, 41.32, 42.36, 41.32, 42.05, 11800, 33.1, 0, 1, 37.21, -999
20020109, 41.5, 42.1, 41.44, 41.44, 24500, 32.62, 0, 1, 37.06, -999
20020108, 41.55, 41.75, 41.44, 41.45, 81100, 32.63, 0, 1, 37.09, -999
