Ticker: WYNN  Created on: 12/6/2014 5:26:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20081020, 58.52, 58.93, 51.25, 52.41, 1861000, 36.69, 0, 1, 47.605, -999
20081017, 51.8, 59.53, 50.42, 57.52, 2231400, 40.26, 0, 1, 46.03, -999
20081016, 49.49, 53.4, 45.31, 52.54, 2648500, 36.78, 0, 1, 43.135, -999
20081015, 61, 62.6, 49.2, 49.3, 2291200, 34.51, 0, 1, 47.755, -999
20081014, 61.89, 67.67, 57.05, 59.2, 3047100, 41.44, 0, 1, 51.665, -999
20081013, 62.56, 63.58, 60.1, 63.37, 1682500, 44.36, 0, 1, 53.46, -999
20081010, 54.49, 61.83, 51, 59.48, 3190600, 41.64, 0, 1, 48.065, -999
20081009, 61.65, 64.99, 55.01, 56.24, 1967300, 39.37, 0, 1, 50.51, -999
20081008, 56.75, 66, 56.48, 60.2, 2671200, 42.14, 0, 1, 49.445, -999
20081007, 69.19, 69.19, 59.18, 60, 2708200, 42, 0, 1, 55.595, -999
20081006, 68.34, 68.5, 57.35, 67.77, 3817000, 47.44, 0, 1, 57.89, -999
20081003, 74.49, 74.94, 70.25, 70.42, 1936700, 49.29, 0, 1, 61.89, -999
20081002, 76.59, 76.6, 70.25, 73.84, 2580400, 51.69, 0, 1, 64.14, -999
20081001, 80.26, 83.69, 79.52, 80.19, 1514400, 56.13, 0, 1, 68.195, -999
20080930, 78.75, 83.74, 78.75, 81.64, 1542600, 57.15, 0, 1, 67.95, -999
20080929, 82.2, 86.19, 77.66, 77.93, 2282400, 54.55, 0, 1, 68.375, -999
20080926, 85.81, 86, 81, 84.97, 2080800, 59.48, 0, 1, 72.645, -999
20080925, 89.95, 90.88, 86.01, 86.23, 1244900, 60.36, 0, 1, 75.155, -999
20080924, 88.14, 92.01, 86.28, 88.1, 1320800, 61.67, 0, 1, 74.905, -999
20080923, 89.54, 91.31, 86.81, 88.14, 1353000, 61.7, 0, 1, 75.62, -999
20080922, 93.14, 95, 88.93, 89.18, 1405900, 62.43, 0, 1, 77.785, -999
20080919, 97.09, 104.03, 88.81, 94.99, 3716100, 66.49, 0, 1, 81.79, -999
20080918, 83.5, 95.35, 79.37, 92.47, 3997000, 64.73, 0, 1, 74.115, -999
20080917, 83.36, 85.62, 80.41, 80.56, 2251100, 56.39, 0, 1, 69.875, -999
20080916, 84.84, 87.19, 80.2, 85.34, 2902100, 59.74, 0, 1, 72.29, -999
20080915, 83.6, 88.31, 83.08, 83.67, 1901800, 58.57, 0, 1, 71.085, -999
20080912, 86.26, 89.52, 85, 87.49, 1486600, 61.24, 0, 1, 73.75, -999
20080911, 80.62, 88.84, 79.18, 87.32, 3087200, 61.12, 0, 1, 70.87, -999
20080910, 87.28, 87.28, 80.52, 82.16, 3513800, 57.51, 0, 1, 72.395, -999
20080909, 89.78, 90.19, 85.14, 85.22, 1694000, 59.65, 0, 1, 74.715, -999
20080908, 92.2, 93.49, 86.73, 90.19, 1736600, 63.13, 0, 1, 77.665, -999
20080905, 89.88, 89.96, 85.13, 89.17, 2125800, 62.42, 0, 1, 76.15, -999
20080904, 94, 94.99, 89.11, 90.37, 1601900, 63.26, 0, 1, 78.63, -999
20080903, 94.91, 97.81, 93.1, 94.85, 1188600, 66.4, 0, 1, 80.655, -999
20080902, 99.46, 101, 94.39, 95.24, 1313300, 66.67, 0, 1, 83.065, -999
20080829, 94.78, 96.78, 93.49, 95.42, 1101900, 66.79, 0, 1, 80.785, -999
20080828, 93.23, 97, 92.6, 96, 1267800, 67.2, 0, 1, 80.215, -999
20080827, 91.78, 93.89, 90.1, 91.98, 1279900, 64.39, 0, 1, 78.085, -999
20080826, 91.51, 95.11, 90.8, 91.77, 1096000, 64.24, 0, 1, 77.875, -999
20080825, 93.78, 94.68, 90.68, 91.8, 1914900, 64.26, 0, 1, 79.02, -999
20080822, 92, 95.92, 91.2, 95.64, 1971600, 66.95, 0, 1, 79.475, -999
20080821, 92.89, 94.11, 90.01, 90.21, 2249100, 63.15, 0, 1, 78.02, -999
20080820, 96.2, 97.48, 91.25, 91.82, 2511700, 64.27, 0, 1, 80.235, -999
20080819, 96.9, 97, 91.54, 96.05, 3847300, 67.24, 0, 1, 82.07, -999
20080818, 106.24, 107.26, 99, 100.39, 1590000, 70.27, 0, 1, 88.255, -999
20080815, 106.25, 109.87, 105.27, 105.96, 1514900, 74.17, 0, 1, 90.21, -999
20080814, 102.49, 108, 101.5, 107.15, 2012700, 75.01, 0, 1, 88.75, -999
20080813, 106.69, 107.7, 100.88, 102.73, 2311100, 71.91, 0, 1, 89.3, -999
20080812, 111.65, 115.5, 106.71, 108.35, 2875900, 75.85, 0, 1, 93.75, -999
20080811, 108.19, 119.74, 107, 114.67, 3627800, 80.27, 0, 1, 94.23, -999
20080808, 101.68, 108.75, 100.68, 107.6, 2184200, 75.32, 0, 1, 88.5, -999
20080807, 102.73, 104.9, 100.52, 101.82, 2213000, 71.27, 0, 1, 87, -999
20080806, 99.7, 105.9, 96.32, 105.24, 1891000, 73.67, 0, 1, 86.685, -999
20080805, 95.75, 101.5, 95.12, 99.15, 2772500, 69.41, 0, 1, 82.58, -999
20080804, 95.68, 96.21, 91.82, 94.35, 1253300, 66.05, 0, 1, 80.865, -999
20080801, 98.05, 99.58, 94, 95.58, 1333500, 66.91, 0, 1, 82.48, -999
20080731, 95.98, 100.2, 94.13, 97.48, 2115400, 68.24, 0, 1, 82.11, -999
20080730, 99.4, 102, 94.93, 97.39, 1422900, 68.17, 0, 1, 83.785, -999
20080729, 92.54, 100, 91.9, 99, 2354700, 69.3, 0, 1, 80.92, -999
20080728, 90.61, 92.95, 88.99, 91.67, 1615700, 64.17, 0, 1, 77.39, -999
20080725, 92.9, 94.6, 87.23, 90.04, 2506300, 63.03, 0, 1, 77.965, -999
20080724, 98.87, 99.78, 90.54, 91.59, 3144000, 64.11, 0, 1, 81.49, -999
20080723, 97.06, 106.95, 95.94, 99.81, 4837100, 69.87, 0, 1, 83.465, -999
20080722, 92.2, 98.21, 90.67, 97.81, 2693300, 68.47, 0, 1, 80.335, -999
20080721, 89.88, 96.59, 89, 93.43, 3486900, 65.4, 0, 1, 77.64, -999
20080718, 85.07, 90.3, 81.99, 88.03, 2672300, 61.62, 0, 1, 73.345, -999
20080717, 79.54, 84.18, 78.5, 84.07, 3367300, 58.85, 0, 1, 69.195, -999
20080716, 75.4, 79.89, 74.04, 79.54, 2275300, 55.68, 0, 1, 65.54, -999
20080715, 74.65, 77.8, 71.87, 75.61, 2793900, 52.93, 0, 1, 63.79, -999
20080714, 79.58, 81.09, 75.34, 77.29, 3841600, 54.1, 0, 1, 66.84, -999
20080711, 78.76, 79.86, 72.17, 78.14, 9585000, 54.7, 0, 1, 66.73, -999
20080710, 78.44, 78.44, 69.27, 69.94, 7920800, 48.96, 0, 1, 63.7, -999
20080709, 84.66, 84.66, 77.07, 77.56, 3563600, 54.29, 0, 1, 69.475, -999
20080708, 82.06, 83.95, 78.9, 83.5, 3508600, 58.45, 0, 1, 70.255, -999
20080707, 79.5, 82.4, 78.47, 82.01, 3725000, 57.41, 0, 1, 68.455, -999
20080703, 79.09, 80.73, 74.47, 78.94, 3411100, 55.26, 0, 1, 67.175, -999
20080702, 81.84, 85.14, 78.8, 79.26, 3558800, 55.48, 0, 1, 68.66, -999
20080701, 78.5, 82.28, 77.12, 82.1, 3976000, 57.47, 0, 1, 67.985, -999
20080630, 79.01, 82.43, 77.66, 81.35, 3467100, 56.95, 0, 1, 67.98, -999
20080627, 82.01, 82.56, 78.66, 79.81, 4771400, 55.87, 0, 1, 68.94, -999
20080626, 85.56, 86.28, 83.15, 83.5, 3188400, 58.45, 0, 1, 72.005, -999
20080625, 85.1, 88.46, 84.92, 87.49, 2095100, 61.24, 0, 1, 73.17, -999
20080624, 86.41, 86.41, 83.62, 85, 3470100, 59.5, 0, 1, 72.955, -999
20080623, 89.5, 89.5, 86.69, 86.73, 2093300, 60.71, 0, 1, 75.105, -999
20080620, 91.6, 92.06, 87.06, 88.4, 4211700, 61.88, 0, 1, 76.74, -999
20080619, 92.53, 93.3, 89.37, 92.71, 2896400, 64.9, 0, 1, 78.715, -999
20080618, 94.35, 95.77, 92.98, 93.41, 3083200, 65.39, 0, 1, 79.87, -999
20080617, 94.44, 95.33, 93.15, 95.08, 2131500, 66.56, 0, 1, 80.5, -999
20080616, 91.1, 95.78, 90.74, 94.41, 2363000, 66.09, 0, 1, 78.595, -999
20080613, 90.38, 92.19, 90.04, 92.19, 1461900, 64.53, 0, 1, 77.455, -999
20080612, 88.76, 91.02, 88.32, 89, 2270200, 62.3, 0, 1, 75.53, -999
20080611, 87.96, 90.18, 87, 88.51, 3812000, 61.96, 0, 1, 74.96, -999
20080610, 89.66, 90.2, 86.7, 87.96, 3507200, 61.57, 0, 1, 75.615, -999
20080609, 94.74, 96.29, 89.62, 90.95, 2569300, 63.67, 0, 1, 79.205, -999
20080606, 99, 99.3, 94.58, 94.79, 2713400, 66.35, 0, 1, 82.675, -999
20080605, 99.28, 101.33, 98.6, 99.73, 1229800, 69.81, 0, 1, 84.545, -999
20080604, 99.57, 103, 98.12, 99.21, 1836400, 69.45, 0, 1, 84.51, -999
20080603, 100.4, 100.4, 98.06, 99.54, 2321900, 69.68, 0, 1, 85.04, -999
20080602, 100.96, 100.96, 98.68, 99.79, 1572800, 69.85, 0, 1, 85.405, -999
20080530, 101.84, 102.61, 100.03, 100.03, 1245600, 70.02, 0, 1, 85.93, -999
20080529, 100.1, 102.88, 99.29, 102.03, 1035100, 71.42, 0, 1, 85.76, -999
20080528, 98.67, 100.59, 98.19, 99.84, 1734500, 69.89, 0, 1, 84.28, -999
20080527, 99.51, 102.33, 99.07, 100, 1599300, 70, 0, 1, 84.755, -999
20080523, 102.49, 103, 98.75, 99.74, 1754600, 69.82, 0, 1, 86.155, -999
20080522, 101.91, 104.83, 101.69, 102.63, 993700, 71.84, 0, 1, 86.875, -999
20080521, 104.5, 110.23, 100.15, 101.62, 2498800, 71.13, 0, 1, 87.815, -999
20080520, 108, 108.41, 104.6, 105.08, 1321200, 73.56, 0, 1, 90.78, -999
20080519, 108.88, 110.99, 107.49, 108.42, 1160400, 75.89, 0, 1, 92.385, -999
20080516, 109.44, 109.95, 107.36, 109.52, 1426000, 76.66, 0, 1, 93.05, -999
20080515, 104.81, 109.18, 104.02, 108.97, 1360500, 76.28, 0, 1, 90.545, -999
20080514, 102.82, 106.18, 102.75, 105.3, 1449700, 73.71, 0, 1, 88.265, -999
20080513, 104.07, 104.3, 101.31, 102.62, 1307300, 71.83, 0, 1, 87.95, -999
20080512, 102.72, 104.58, 101.93, 103.85, 959700, 72.7, 0, 1, 87.71, -999
20080509, 101.3, 103.08, 100.31, 103.02, 1252800, 72.11, 0, 1, 86.705, -999
20080508, 102.49, 103.78, 101.52, 102.15, 1075700, 71.51, 0, 1, 87, -999
20080507, 107.05, 107.4, 101.67, 102.02, 1598500, 71.41, 0, 1, 89.23, -999
20080506, 105, 108.25, 103.5, 107.95, 1243000, 75.57, 0, 1, 90.285, -999
20080505, 108.82, 109.17, 104.22, 105.65, 1297100, 73.96, 0, 1, 91.39, -999
20080502, 106.81, 112.48, 106.81, 108.03, 2891900, 75.62, 0, 1, 91.215, -999
20080501, 100.01, 109, 99.61, 108.19, 4597000, 75.73, 0, 1, 87.87, -999
20080430, 109.87, 110, 105.34, 105.34, 1732300, 73.74, 0, 1, 91.805, -999
20080429, 107.69, 110.7, 106.75, 109.22, 1623900, 76.45, 0, 1, 92.07, -999
20080428, 108.28, 108.84, 106.81, 107.75, 1385000, 75.43, 0, 1, 91.855, -999
20080425, 109.63, 110.12, 106.1, 108.01, 1313000, 75.61, 0, 1, 92.62, -999
20080424, 105.51, 112.3, 102.5, 109.85, 2638400, 76.9, 0, 1, 91.205, -999
20080423, 104.78, 106.99, 103.29, 105.95, 2568800, 74.17, 0, 1, 89.475, -999
20080422, 95.81, 106.96, 95.6, 102.64, 4015600, 71.85, 0, 1, 83.83, -999
20080421, 98.8, 99.29, 95.36, 95.54, 2143000, 66.88, 0, 1, 82.84, -999
20080418, 98.67, 99.45, 97.55, 98.46, 2476600, 68.92, 0, 1, 83.795, -999
20080417, 99.35, 99.35, 93.47, 96.06, 3758700, 67.24, 0, 1, 83.295, -999
20080416, 99.34, 100.94, 96.31, 100.13, 2222200, 70.09, 0, 1, 84.715, -999
20080415, 103.1, 103.67, 97.3, 98.06, 2161100, 68.64, 0, 1, 85.87, -999
20080414, 103.26, 106.04, 100.55, 100.69, 977000, 70.48, 0, 1, 86.87, -999
20080411, 106.54, 106.74, 101.62, 102.85, 1827100, 72, 0, 1, 89.27, -999
20080410, 108.07, 110.28, 106.58, 107.97, 1117800, 75.58, 0, 1, 91.825, -999
20080409, 111.15, 112.74, 107.22, 108.83, 1235500, 76.18, 0, 1, 93.665, -999
20080408, 111.28, 112.16, 109.85, 110.72, 1086600, 77.5, 0, 1, 94.39, -999
20080407, 113.64, 116.43, 111.09, 112.36, 1423900, 78.65, 0, 1, 96.145, -999
20080404, 115.67, 115.98, 111.59, 112.87, 1457800, 79.01, 0, 1, 97.34, -999
20080403, 111.9, 116.54, 111.71, 116.43, 2121800, 81.5, 0, 1, 96.7, -999
20080402, 110.55, 116, 110.55, 112.48, 1964800, 78.74, 0, 1, 94.645, -999
20080401, 103, 111.19, 101.14, 111.19, 2144200, 77.83, 0, 1, 90.415, -999
20080331, 100.23, 102.79, 99.76, 100.64, 1338500, 70.45, 0, 1, 85.34, -999
20080328, 105.67, 105.67, 100, 100.23, 1471000, 70.16, 0, 1, 87.915, -999
20080327, 108.28, 109.27, 103.7, 103.78, 1546000, 72.65, 0, 1, 90.465, -999
20080326, 107.81, 108.83, 104.8, 108.32, 1836300, 75.82, 0, 1, 91.815, -999
20080325, 108.05, 109.21, 105.06, 108.87, 1401600, 76.21, 0, 1, 92.13, -999
20080324, 101.54, 108.36, 101.24, 107.28, 1696700, 75.1, 0, 1, 88.32, -999
20080320, 98, 102.28, 96.02, 101.39, 1941600, 70.97, 0, 1, 84.485, -999
20080319, 99.65, 102.25, 97, 97.53, 2149700, 68.27, 0, 1, 83.96, -999
20080318, 98.99, 100.44, 97.58, 99.01, 2053700, 69.31, 0, 1, 84.15, -999
20080317, 93.46, 97.77, 92.29, 96.94, 3469600, 67.86, 0, 1, 80.66, -999
20080314, 98, 98.25, 92.49, 96.67, 2336800, 67.67, 0, 1, 82.835, -999
20080313, 96.49, 98.2, 92.58, 97.26, 2360300, 68.08, 0, 1, 82.285, -999
20080312, 97.56, 98.4, 94.9, 97.05, 1970700, 67.94, 0, 1, 82.75, -999
20080311, 92.14, 96.59, 91.56, 96.45, 2509500, 67.52, 0, 1, 79.83, -999
20080310, 92.75, 94.25, 91.24, 91.41, 1652300, 63.99, 0, 1, 78.37, -999
20080307, 94.27, 95.34, 90.9, 92.82, 3116700, 64.97, 0, 1, 79.62, -999
20080306, 98.37, 100.23, 95, 95, 2422900, 66.5, 0, 1, 82.435, -999
20080305, 97.69, 99.75, 97.23, 99.19, 2087000, 69.43, 0, 1, 83.56, -999
20080304, 98.4, 99.01, 94.8, 97.28, 2725200, 68.1, 0, 1, 83.25, -999
20080303, 100.2, 100.68, 97.8, 98.97, 1868200, 69.28, 0, 1, 84.74, -999
20080229, 101.9, 104.99, 99.54, 100.7, 2490600, 70.49, 0, 1, 86.195, -999
20080228, 104.7, 106.87, 102.73, 103.29, 1719700, 72.3, 0, 1, 88.5, -999
20080227, 106.33, 107.53, 104, 104.53, 1790200, 73.17, 0, 1, 89.75, -999
20080226, 105.41, 107.88, 104.26, 107.17, 1570100, 75.02, 0, 1, 90.215, -999
20080225, 103.52, 106.09, 102.66, 105.62, 1297400, 73.93, 0, 1, 88.725, -999
20080222, 103.12, 104.15, 101.65, 104.11, 1193300, 72.88, 0, 1, 88, -999
20080221, 106.96, 107.36, 102.01, 102.36, 1706400, 71.65, 0, 1, 89.305, -999
20080220, 105.25, 108.93, 103.5, 107.2, 1758300, 75.04, 0, 1, 90.145, -999
20080219, 105.77, 108.42, 103.3, 105.51, 2228500, 73.86, 0, 1, 89.815, -999
20080215, 106.85, 106.93, 103.72, 104.62, 2026900, 73.23, 0, 1, 90.04, -999
20080214, 111.05, 113.94, 106.92, 107.4, 3147900, 75.18, 0, 1, 93.115, -999
20080213, 116.59, 118.55, 108.13, 110.91, 5595600, 77.64, 0, 1, 97.115, -999
20080212, 121.86, 124.77, 119.12, 119.84, 2723400, 83.89, 0, 1, 102.875, -999
20080211, 119.18, 122.22, 118.8, 119.88, 1809500, 83.92, 0, 1, 101.55, -999
20080208, 119.99, 121.73, 116.48, 119, 1576700, 83.3, 0, 1, 101.645, -999
20080207, 114.01, 121.55, 113.48, 120.59, 2064000, 84.41, 0, 1, 99.21, -999
20080206, 119.64, 120.2, 114.5, 115.37, 2539600, 80.76, 0, 1, 100.2, -999
20080205, 115, 123, 112.66, 119.36, 4366300, 83.55, 0, 1, 99.275, -999
20080204, 116.93, 116.96, 111.25, 111.47, 1322600, 78.03, 0, 1, 97.48, -999
20080201, 115.88, 119.78, 114.11, 116.83, 1852900, 81.78, 0, 1, 98.83, -999
20080131, 108.1, 116.67, 106, 114.98, 1997800, 80.49, 0, 1, 94.295, -999
20080130, 111.18, 113.2, 109.39, 109.73, 1468700, 76.81, 0, 1, 93.995, -999
20080129, 112.24, 113.86, 109.12, 111.96, 1494400, 78.37, 0, 1, 95.305, -999
20080128, 104.5, 111.27, 103, 110.33, 1842000, 77.23, 0, 1, 90.865, -999
20080125, 109.28, 112.5, 103.71, 104.02, 1883900, 72.81, 0, 1, 91.045, -999
20080124, 110.36, 110.85, 105.66, 108.85, 2077500, 76.2, 0, 1, 93.28, -999
20080123, 99.7, 112.5, 98, 109.96, 2998200, 76.97, 0, 1, 88.335, -999
20080122, 96.44, 101.94, 96.36, 101.38, 2226000, 70.97, 0, 1, 83.705, -999
20080118, 97.05, 102.32, 95.34, 101.43, 4005900, 71, 0, 1, 84.025, -999
20080117, 103.72, 104.61, 96.52, 96.89, 3210100, 67.82, 0, 1, 85.77, -999
20080116, 97.85, 105.35, 97.44, 102.67, 3428200, 71.87, 0, 1, 84.86, -999
20080115, 99.39, 100.54, 95.88, 97.65, 2629800, 68.36, 0, 1, 83.875, -999
20080114, 103.49, 104.27, 99.12, 100.95, 2671500, 70.67, 0, 1, 87.08, -999
20080111, 107.38, 108.4, 102.31, 102.54, 1995300, 71.78, 0, 1, 89.58, -999
20080110, 108.37, 110.64, 105.01, 108.99, 2639700, 76.29, 0, 1, 92.33, -999
20080109, 106.86, 108.54, 103.5, 108.26, 2303600, 75.78, 0, 1, 91.32, -999
20080108, 105.25, 109.95, 103.01, 104.5, 2795800, 73.15, 0, 1, 89.2, -999
20080107, 106.76, 106.93, 102.52, 104.22, 2366800, 72.95, 0, 1, 89.855, -999
20080104, 103.7, 108.5, 101.63, 105.2, 3068700, 73.64, 0, 1, 88.67, -999
20080103, 109.5, 109.5, 103.77, 105.68, 2432900, 73.98, 0, 1, 91.74, -999
20080102, 112.77, 114.98, 108.37, 109.38, 1629800, 76.57, 0, 1, 94.67, -999
20071231, 115.22, 115.33, 112.09, 112.13, 1093300, 78.49, 0, 1, 96.855, -999
20071228, 116.94, 116.94, 114.15, 115.71, 977700, 81, 0, 1, 98.97, -999
20071227, 118.07, 121.42, 114.02, 114.59, 1477900, 80.21, 0, 1, 99.14, -999
20071226, 113.02, 117.85, 112.38, 117.67, 1363800, 82.37, 0, 1, 97.695, -999
20071224, 114.55, 115.2, 113.26, 113.28, 653200, 79.3, 0, 1, 96.925, -999
20071221, 116.6, 117.48, 113.51, 115.25, 2309300, 80.68, 0, 1, 98.64, -999
20071220, 120.86, 121.96, 114.39, 116.39, 2307500, 81.47, 0, 1, 101.165, -999
20071219, 111.24, 119.69, 110.5, 117.98, 2775600, 82.59, 0, 1, 96.915, -999
20071218, 115.02, 116.12, 111.53, 112.35, 1561000, 78.65, 0, 1, 96.835, -999
20071217, 116.64, 119.16, 114, 114.26, 1731900, 79.98, 0, 1, 98.31, -999
20071214, 117.05, 120.38, 117.05, 117.87, 1296300, 82.51, 0, 1, 99.78, -999
20071213, 117.98, 119.69, 117.57, 119.13, 1059400, 83.39, 0, 1, 100.685, -999
20071212, 120.72, 122.77, 116.59, 118.12, 1984200, 82.68, 0, 1, 101.7, -999
20071211, 124.8, 125.4, 119, 119.57, 1530900, 83.7, 0, 1, 104.25, -999
20071210, 125.74, 126.95, 124, 124.42, 1123900, 87.09, 0, 1, 106.415, -999
20071207, 123.9, 127, 123.9, 124.6, 1071100, 87.22, 0, 1, 105.56, -999
20071206, 121.21, 123.98, 119.86, 123.85, 1270400, 86.7, 0, 1, 103.955, -999
20071205, 124.29, 124.74, 120.75, 122.06, 1538800, 85.44, 0, 1, 104.865, -999
20071204, 120.67, 124.77, 119, 121.99, 1769500, 85.39, 0, 1, 103.03, -999
20071203, 126.7, 126.7, 119.54, 120.67, 2260800, 84.47, 0, 1, 105.585, -999
20071130, 128.77, 130, 125.52, 126.94, 1715300, 88.86, 0, 1, 108.815, -999
20071129, 131.57, 132.5, 126.52, 127.04, 1850200, 88.93, 0, 1, 110.25, -999
20071128, 128.94, 134.74, 128.05, 131.76, 2250100, 92.23, 6, 1, 110.585, -999
20071127, 130.81, 131.82, 128.25, 130.6, 3043800, 87.22, 0, 1, 109.015, -999
20071126, 136.32, 136.39, 130.02, 130.6, 1755400, 87.22, 0, 1, 111.77, -999
20071123, 135.89, 136, 132.34, 135.05, 878400, 90.19, 0, 1, 113.04, -999
20071121, 131, 137.93, 129.9, 135.3, 2406200, 90.36, 0, 1, 110.68, -999
20071120, 129.12, 135, 127.84, 132.16, 4153700, 88.26, 0, 1, 108.69, -999
20071119, 130, 131.19, 124.78, 124.98, 2236700, 83.47, 0, 1, 106.735, -999
20071116, 131.71, 135.96, 131.23, 134.5, 1690200, 89.83, 0, 1, 110.77, -999
20071115, 130.15, 134.22, 127.71, 130.35, 2038300, 87.05, 0, 1, 108.6, -999
20071114, 138.7, 139.75, 130, 130.76, 2132400, 87.33, 0, 1, 113.015, -999
20071113, 130.69, 138.29, 130.53, 137.72, 1797100, 91.98, 0, 1, 111.335, -999
20071112, 135.71, 137.82, 128.07, 129.55, 1970200, 86.52, 0, 1, 111.115, -999
20071109, 133.89, 140.07, 130.86, 136.38, 2243800, 91.08, 0, 1, 112.485, -999
20071108, 139.8, 139.8, 131.82, 136.06, 2293300, 90.87, 0, 1, 115.335, -999
20071107, 140.2, 141.29, 137.7, 138.43, 1621800, 92.45, 0, 1, 116.325, -999
20071106, 147.16, 148.06, 139.71, 142.9, 2040400, 95.44, 0, 1, 121.3, -999
20071105, 145.2, 147.81, 142.43, 145.4, 1974200, 97.1, 0, 1, 121.15, -999
20071102, 148, 151.4, 142.58, 149.4, 3435200, 99.78, 0, 1, 123.89, -999
20071101, 160.22, 161.38, 154.81, 154.94, 2803300, 103.48, 0, 1, 131.85, -999
20071031, 157.34, 162.75, 155, 161.43, 4882400, 107.81, 0, 1, 132.575, -999
20071030, 170.81, 175.41, 164.46, 167.9, 3738600, 112.13, 0, 1, 141.47, -999
20071029, 167.68, 176.14, 165.89, 172.9, 3104700, 115.47, 0, 1, 141.575, -999
20071026, 159, 164.87, 157.81, 164.65, 1851300, 109.96, 0, 1, 134.48, -999
20071025, 158, 160.39, 153.73, 156.68, 1508500, 104.64, 0, 1, 131.32, -999
20071024, 158.26, 161.37, 151.81, 155.54, 2383800, 103.88, 0, 1, 131.07, -999
20071023, 156.55, 158.5, 155.05, 158.5, 1542900, 105.85, 0, 1, 131.2, -999
20071022, 147.53, 155.48, 147, 154.24, 1654300, 103.01, 0, 1, 125.27, -999
20071019, 157.07, 157.54, 149.5, 150.03, 1956200, 100.2, 0, 1, 128.635, -999
20071018, 157.01, 157.68, 153.75, 156.26, 1597600, 104.36, 0, 1, 130.685, -999
20071017, 159.25, 160.28, 153.63, 158.17, 1751800, 105.63, 0, 1, 132.44, -999
20071016, 153.19, 158.25, 151.55, 156.45, 1978300, 104.48, 0, 1, 128.835, -999
20071015, 158.51, 161, 150.57, 153.69, 2245100, 102.64, 0, 1, 130.575, -999
20071012, 157.95, 159.74, 154.15, 158.18, 1792600, 105.64, 0, 1, 131.795, -999
20071011, 159.02, 163.8, 154, 156.96, 3558200, 104.83, 0, 1, 131.925, -999
20071010, 151.85, 157.09, 151.03, 155.79, 2384400, 104.04, 0, 1, 127.945, -999
20071009, 153.34, 153.35, 150.05, 151.34, 1580500, 101.07, 0, 1, 127.205, -999
20071008, 152, 153.2, 148.9, 152.7, 1913000, 101.98, 0, 1, 126.99, -999
20071005, 152, 154.96, 148.66, 151.07, 2292500, 100.89, 0, 1, 126.445, -999
20071004, 147.77, 152.18, 144, 149.96, 3775000, 100.15, 0, 1, 123.96, -999
20071003, 154.51, 157, 148.79, 149.4, 8208100, 99.78, 0, 1, 127.145, -999
20071002, 165.78, 169.38, 163.11, 165.83, 2424100, 110.75, 0, 1, 138.265, -999
20071001, 159.45, 165.58, 157.05, 163.99, 2840200, 109.52, 0, 1, 134.485, -999
20070928, 160.73, 162.14, 155.4, 157.56, 6743200, 105.23, 0, 1, 132.98, -999
20070927, 157, 168.8, 156.08, 166.98, 6065300, 111.52, 0, 1, 134.26, -999
20070926, 155, 157.9, 152.43, 157.27, 2248700, 105.03, 0, 1, 130.015, -999
20070925, 154.51, 158.22, 152.57, 155, 2855300, 103.52, 0, 1, 129.015, -999
20070924, 144.88, 157.14, 144.5, 156.01, 3792600, 104.19, 0, 1, 124.535, -999
20070921, 145.16, 147.1, 143.55, 143.55, 2451900, 95.87, 0, 1, 120.515, -999
20070920, 144.13, 147.46, 143.51, 144.94, 2013000, 96.8, 0, 1, 120.465, -999
20070919, 150.15, 151, 145.18, 146.58, 2348800, 97.89, 0, 1, 124.02, -999
20070918, 142.25, 150.61, 140.67, 148.86, 2491700, 99.42, 0, 1, 120.835, -999
20070917, 139.27, 143, 138.81, 142.23, 1581000, 94.99, 0, 1, 117.13, -999
20070914, 139, 143.44, 137.76, 139.86, 2255700, 93.41, 0, 1, 116.205, -999
20070913, 137.86, 140.34, 136.25, 139.99, 2184000, 93.49, 0, 1, 115.675, -999
20070912, 130.52, 138.22, 130.22, 137.56, 3185900, 91.87, 0, 1, 111.195, -999
20070911, 124.15, 131.86, 124.15, 131.7, 2314600, 87.96, 0, 1, 106.055, -999
20070910, 125.39, 125.91, 120.25, 123.81, 1409700, 82.69, 0, 1, 104.04, -999
20070907, 125.34, 125.91, 123.35, 124.28, 1292700, 83, 0, 1, 104.17, -999
20070906, 127.01, 128.9, 125.38, 127.45, 898900, 85.12, 0, 1, 106.065, -999
20070905, 126.84, 126.89, 124.76, 126.47, 1137200, 84.46, 0, 1, 105.65, -999
20070904, 123.71, 127.9, 121.94, 126.65, 1550500, 84.58, 0, 1, 104.145, -999
20070831, 122.94, 124.61, 121.08, 123.73, 1249600, 82.63, 0, 1, 102.785, -999
20070830, 119.33, 121.7, 118.5, 121.06, 1243600, 80.85, 0, 1, 100.09, -999
20070829, 116.51, 121.26, 114.6, 120.75, 2800700, 80.64, 0, 1, 98.575, -999
20070828, 120.41, 121, 117, 117.8, 1536100, 78.67, 0, 1, 99.54, -999
20070827, 123.07, 125.86, 120.84, 121.38, 1479200, 81.06, 0, 1, 102.065, -999
20070824, 116.65, 124.14, 116.34, 123.13, 2225000, 82.23, 0, 1, 99.44, -999
20070823, 119, 119.29, 115.92, 116.87, 1139100, 78.05, 0, 1, 98.525, -999
