Ticker: ICE  Created on: 12/6/2014 5:24:57 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120731, 132.83, 133.48, 130.58, 131.22, 545500, 129.53, 0, 1, 131.18, -999
20120730, 133.89, 134.91, 131.99, 132.35, 561300, 130.64, 0, 1, 132.265, -999
20120727, 133.96, 135.56, 132.46, 134.25, 298200, 132.52, 0, 1, 133.24, -999
20120726, 133.97, 133.97, 130.82, 132.73, 583200, 131.02, 0, 1, 132.495, -999
20120725, 132.51, 133.6, 129.88, 130.65, 841300, 128.97, 0, 1, 130.74, -999
20120724, 130.95, 132.63, 130.67, 132.5, 508100, 130.79, 0, 1, 130.87, -999
20120723, 129.01, 131.78, 128.86, 131.17, 496200, 129.48, 0, 1, 129.245, -999
20120720, 132.8, 133.33, 129.45, 131.09, 742100, 129.4, 0, 1, 131.1, -999
20120719, 135.73, 136.01, 133.14, 133.77, 306500, 132.05, 0, 1, 133.89, -999
20120718, 135.79, 136.76, 135.23, 135.67, 262300, 133.92, 0, 1, 134.855, -999
20120717, 134.95, 136.24, 134.43, 136.15, 347500, 134.4, 0, 1, 134.675, -999
20120716, 136.1, 136.1, 133.54, 134, 547800, 132.27, 0, 1, 134.185, -999
20120713, 134.21, 137.44, 134.08, 137.22, 458900, 135.45, 0, 1, 134.83, -999
20120712, 132.37, 134.99, 132.12, 134.24, 562200, 132.51, 0, 1, 132.44, -999
20120711, 131.34, 134.49, 130.99, 133.74, 472100, 132.02, 0, 1, 131.68, -999
20120710, 133.26, 134.39, 130.86, 131.48, 361600, 129.79, 0, 1, 131.525, -999
20120709, 133.39, 134.05, 131.82, 132.81, 261600, 131.1, 0, 1, 132.245, -999
20120706, 133.65, 134.56, 132.4, 133.3, 230800, 131.58, 0, 1, 132.615, -999
20120705, 135.71, 136.18, 134.07, 134.74, 327200, 133, 0, 1, 134.355, -999
20120703, 129.37, 136.14, 129.37, 134.9, 310400, 133.16, 0, 1, 131.265, -999
20120702, 141.77, 141.77, 131.87, 135.82, 632800, 134.07, 0, 1, 137.92, -999
20120629, 136.21, 137.59, 134.51, 135.98, 576900, 134.23, 0, 1, 135.22, -999
20120628, 131.91, 134.17, 131.1, 134.14, 370500, 132.41, 0, 1, 132.16, -999
20120627, 130.69, 134.15, 130.69, 132.83, 368400, 131.12, 0, 1, 130.905, -999
20120626, 131.23, 134.36, 131.23, 133.36, 374600, 131.64, 0, 1, 131.435, -999
20120625, 133, 133, 130.47, 131.29, 338500, 129.6, 0, 1, 131.3, -999
20120622, 131.34, 133.6, 131.19, 133.18, 392600, 131.46, 0, 1, 131.4, -999
20120621, 135.11, 136.49, 130.86, 131.32, 424700, 129.63, 0, 1, 132.37, -999
20120620, 135.83, 136, 133.8, 134.88, 344500, 133.14, 0, 1, 134.485, -999
20120619, 137.29, 137.29, 134.65, 135.56, 515200, 133.81, 0, 1, 135.55, -999
20120618, 134.19, 137.23, 133.52, 136.24, 667500, 134.48, 0, 1, 134.335, -999
20120615, 131.16, 135.91, 131.16, 134.8, 1311500, 133.06, 0, 1, 132.11, -999
20120614, 126.92, 128.97, 126.25, 128.79, 724800, 127.13, 0, 1, 127.025, -999
20120613, 129.64, 129.64, 125.65, 125.97, 449400, 124.35, 0, 1, 126.995, -999
20120612, 127.09, 128.36, 125.95, 127.84, 328200, 126.19, 0, 1, 126.64, -999
20120611, 128.6, 129.38, 126.67, 126.76, 474100, 125.13, 0, 1, 126.865, -999
20120608, 126.95, 127.89, 125.78, 127.89, 516200, 126.24, 0, 1, 126.595, -999
20120607, 129.54, 129.81, 127.47, 127.68, 651500, 126.03, 0, 1, 127.785, -999
20120606, 125.91, 128.36, 124.72, 128.36, 915500, 126.71, 0, 1, 126.31, -999
20120605, 118.62, 125.86, 118.62, 125.65, 1366200, 124.03, 0, 1, 121.325, -999
20120604, 119.39, 119.91, 117.82, 119.29, 673700, 117.75, 0, 1, 118.57, -999
20120601, 120.87, 121.3, 118.42, 118.47, 515100, 116.94, 0, 1, 118.905, -999
20120531, 122.45, 123.35, 120.38, 122.45, 545900, 120.87, 0, 1, 121.66, -999
20120530, 123.89, 123.89, 120.87, 122.27, 742100, 120.69, 0, 1, 122.29, -999
20120529, 126.57, 126.83, 123.64, 125.1, 524600, 123.49, 0, 1, 125.03, -999
20120525, 124.19, 126.59, 123.39, 125.49, 505600, 123.87, 0, 1, 124.03, -999
20120524, 125.26, 126.17, 122.62, 123.95, 414400, 122.35, 0, 1, 123.805, -999
20120523, 124.68, 124.74, 122.07, 124.38, 464000, 122.78, 0, 1, 123.73, -999
20120522, 128.01, 129.88, 124.06, 124.68, 932300, 123.07, 0, 1, 125.54, -999
20120521, 123.56, 125.16, 123.03, 125.09, 563500, 123.48, 0, 1, 123.52, -999
20120518, 122.07, 125.04, 121.97, 123.59, 1074900, 122, 0, 1, 122.035, -999
20120517, 124.36, 126.29, 121.25, 121.34, 601200, 119.78, 0, 1, 122.07, -999
20120516, 122.51, 125.12, 121.71, 121.74, 529300, 120.17, 0, 1, 121.34, -999
20120515, 123.51, 124.98, 121.68, 122.04, 697500, 120.47, 0, 1, 121.99, -999
20120514, 122.66, 124.18, 122.12, 123.14, 366400, 121.55, 0, 1, 122.105, -999
20120511, 124.04, 126.03, 123.28, 123.98, 626300, 122.38, 0, 1, 123.21, -999
20120510, 126.01, 126.39, 124.44, 125.05, 353000, 123.44, 0, 1, 124.725, -999
20120509, 123.8, 125.85, 123.59, 124.92, 339300, 123.31, 0, 1, 123.555, -999
20120508, 124.76, 125.7, 122.83, 125.29, 668000, 123.68, 0, 1, 124.22, -999
20120507, 126.94, 127.9, 125.16, 125.64, 496000, 124.02, 0, 1, 125.48, -999
20120504, 127.88, 128.86, 126.85, 127.29, 550000, 125.65, 0, 1, 126.765, -999
20120503, 129.66, 130.21, 127.04, 129.26, 1136600, 127.59, 0, 1, 128.625, -999
20120502, 125.75, 129.04, 124.59, 127.85, 1406900, 126.2, 0, 1, 125.975, -999
20120501, 132.22, 132.86, 130.02, 131.11, 619300, 129.42, 0, 1, 130.82, -999
20120430, 132.22, 133.95, 131.77, 133.04, 446300, 131.33, 0, 1, 131.775, -999
20120427, 132, 132.89, 130.57, 132.67, 329900, 130.96, 0, 1, 131.48, -999
20120426, 132.69, 132.69, 130.44, 131, 576400, 129.31, 0, 1, 131, -999
20120425, 130.99, 133.1, 130.64, 132.62, 473600, 130.91, 0, 1, 130.95, -999
20120424, 127.99, 130.44, 127.68, 130.36, 637900, 128.68, 0, 1, 128.335, -999
20120423, 127.5, 128.2, 126.73, 128.07, 494100, 126.42, 0, 1, 126.96, -999
20120420, 129.82, 130.24, 128.3, 128.39, 430600, 126.74, 0, 1, 128.28, -999
20120419, 130.69, 131.67, 128.94, 129.51, 475000, 127.84, 0, 1, 129.265, -999
20120418, 131.92, 131.92, 130.15, 130.53, 546900, 128.85, 0, 1, 130.385, -999
20120417, 131.67, 132.71, 130, 132.31, 549700, 130.61, 0, 1, 131.14, -999
20120416, 133.94, 134.19, 130.88, 131.34, 535300, 129.65, 0, 1, 131.795, -999
20120413, 133.67, 135.53, 132.98, 133.05, 382000, 131.34, 0, 1, 132.505, -999
20120412, 133.45, 134.39, 132.46, 134.13, 303500, 132.4, 0, 1, 132.925, -999
20120411, 134.07, 134.68, 132.94, 133.49, 401100, 131.77, 0, 1, 132.92, -999
20120410, 135.03, 135.43, 131.74, 132.18, 603500, 130.48, 0, 1, 132.755, -999
20120409, 138.03, 138.03, 135.02, 135.84, 369000, 134.09, 0, 1, 136.06, -999
20120405, 134.21, 138.78, 134.21, 138.6, 602400, 136.81, 0, 1, 135.51, -999
20120404, 136.71, 138.15, 134.41, 134.52, 574600, 132.79, 0, 1, 134.75, -999
20120403, 138.27, 138.62, 136.63, 137.63, 537700, 135.86, 0, 1, 137.065, -999
20120402, 137.09, 139.56, 136.49, 138.62, 420600, 136.83, 0, 1, 136.96, -999
20120330, 136.17, 138.57, 135.23, 137.42, 631700, 135.65, 0, 1, 135.91, -999
20120329, 135.28, 136.1, 134.64, 135.19, 526900, 133.45, 0, 1, 134.365, -999
20120328, 137.46, 137.71, 135.27, 136.12, 644900, 134.37, 0, 1, 135.915, -999
20120327, 139.02, 139.21, 136.99, 137.15, 535700, 135.38, 0, 1, 137.2, -999
20120326, 140.22, 141.24, 138.59, 139.17, 836100, 137.38, 0, 1, 138.8, -999
20120323, 140, 140.9, 138.23, 139.48, 550400, 137.68, 0, 1, 138.84, -999
20120322, 138.6, 140.26, 137.32, 139.65, 451600, 137.85, 0, 1, 138.225, -999
20120321, 139.31, 140.26, 136.61, 139.38, 502700, 137.58, 0, 1, 138.445, -999
20120320, 139.98, 140.82, 138.66, 139.87, 402300, 138.07, 0, 1, 139.025, -999
20120319, 139.42, 141, 137.83, 140.28, 376500, 138.47, 0, 1, 138.945, -999
20120316, 141.75, 141.75, 139, 139, 675100, 137.21, 0, 1, 139.48, -999
20120315, 140.77, 142.75, 140.1, 141.85, 450700, 140.02, 0, 1, 140.395, -999
20120314, 139.28, 142.49, 139.28, 140.72, 407200, 138.91, 0, 1, 139.095, -999
20120313, 139.32, 142.37, 138.88, 142.37, 506300, 140.54, 0, 1, 139.93, -999
20120312, 141.82, 142.5, 138.33, 138.63, 385000, 136.84, 0, 1, 139.33, -999
20120309, 140.02, 142.4, 139.57, 141.82, 563800, 139.99, 0, 1, 140.005, -999
20120308, 140.34, 140.34, 138.97, 139.7, 416100, 137.9, 0, 1, 139.12, -999
20120307, 137.37, 140.84, 137.37, 139.42, 614000, 137.62, 0, 1, 137.495, -999
20120306, 136.26, 138.85, 136.21, 137.57, 682800, 135.8, 0, 1, 136.03, -999
20120305, 139.13, 139.77, 137.34, 138.15, 577000, 136.37, 0, 1, 137.75, -999
20120302, 139.96, 141.9, 139.05, 139.33, 558600, 137.53, 0, 1, 138.745, -999
20120301, 138.06, 140.11, 137.03, 139.8, 950100, 138, 0, 1, 138.03, -999
20120229, 139.53, 140.5, 137.49, 137.96, 693800, 136.18, 0, 1, 137.855, -999
20120228, 139.8, 140.11, 137.34, 139.86, 588500, 138.06, 0, 1, 138.93, -999
20120227, 138.82, 139.98, 136.65, 139.63, 726800, 137.83, 0, 1, 138.325, -999
20120224, 140.1, 140.1, 137.55, 139.74, 980600, 137.94, 0, 1, 139.02, -999
20120223, 133.1, 140.46, 132.51, 139.26, 1482200, 137.47, 0, 1, 135.285, -999
20120222, 132.25, 134.13, 132.25, 133.15, 460500, 131.43, 0, 1, 131.84, -999
20120221, 132.32, 134.39, 132.31, 133.37, 529100, 131.65, 0, 1, 131.985, -999
20120217, 134.28, 135, 133.29, 134.47, 692300, 132.74, 0, 1, 133.51, -999
20120216, 132.82, 134, 131.95, 133.83, 1052500, 132.11, 0, 1, 132.465, -999
20120215, 133.86, 134.28, 132.6, 132.86, 572300, 131.15, 0, 1, 132.505, -999
20120214, 134.24, 134.24, 132.58, 133.68, 568500, 131.96, 0, 1, 133.1, -999
20120213, 135, 135, 131.52, 133.74, 740100, 132.02, 0, 1, 133.51, -999
20120210, 130.23, 134.99, 128.89, 134.83, 1065400, 133.09, 0, 1, 131.66, -999
20120209, 130.86, 132.83, 130.4, 131.93, 1057200, 130.23, 0, 1, 130.545, -999
20120208, 125.98, 131.46, 125.98, 130.08, 1628100, 128.4, 0, 1, 127.19, -999
20120207, 122.26, 124.41, 121.85, 122.77, 964800, 121.19, 0, 1, 121.725, -999
20120206, 120.2, 123, 120.2, 122.76, 605800, 121.18, 0, 1, 120.69, -999
20120203, 120.23, 122.63, 120.23, 122.32, 746100, 120.74, 0, 1, 120.485, -999
20120202, 115.07, 119.68, 114.6, 119.65, 858400, 118.11, 0, 1, 116.59, -999
20120201, 115.56, 115.81, 114.58, 114.69, 801500, 113.21, 0, 1, 114.385, -999
20120131, 115.85, 116.07, 114.2, 114.48, 616600, 113, 0, 1, 114.425, -999
20120130, 115.48, 116.47, 114.53, 115.43, 563800, 113.94, 0, 1, 114.71, -999
20120127, 117.03, 117.82, 115.71, 116.45, 669200, 114.95, 0, 1, 115.99, -999
20120126, 118, 119.02, 117.07, 117.45, 639300, 115.94, 0, 1, 116.97, -999
20120125, 118.32, 118.87, 117, 117.53, 855700, 116.02, 0, 1, 117.17, -999
20120124, 117.18, 119.29, 116.31, 118.93, 565500, 117.4, 0, 1, 117.29, -999
20120123, 117.5, 118.91, 117, 118.53, 704100, 117, 0, 1, 117.25, -999
20120120, 118.09, 118.34, 116.26, 117.41, 664500, 115.9, 0, 1, 116.995, -999
20120119, 115.17, 118.85, 113.95, 118.03, 979600, 116.51, 0, 1, 115.84, -999
20120118, 112.09, 114.76, 110.67, 114.75, 1121800, 113.27, 0, 1, 112.68, -999
20120117, 115.73, 116.99, 111.78, 112.15, 1366400, 110.7, 0, 1, 113.215, -999
20120113, 113.86, 117.2, 113.86, 116.47, 1122400, 114.97, 0, 1, 114.415, -999
20120112, 113.02, 115.14, 112.58, 114.94, 864000, 113.46, 0, 1, 113.24, -999
20120111, 113.13, 113.45, 111.82, 112.61, 814200, 111.16, 0, 1, 112.145, -999
20120110, 113.62, 114.07, 112.74, 113.91, 1128600, 112.44, 0, 1, 113.03, -999
20120109, 115.65, 115.69, 111.68, 112.58, 1119200, 111.13, 0, 1, 113.39, -999
20120106, 115.88, 116.56, 113.73, 115.01, 841900, 113.53, 0, 1, 114.705, -999
20120105, 115.93, 117.22, 114.69, 117.01, 690800, 115.5, 0, 1, 115.715, -999
20120104, 118.57, 119.21, 115.82, 117.02, 615200, 115.51, 0, 1, 117.04, -999
20120103, 122.4, 123.12, 118.4, 118.57, 747500, 117.04, 0, 1, 119.72, -999
20111230, 121.27, 121.75, 120.12, 120.55, 242600, 119, 0, 1, 120.135, -999
20111229, 119.76, 121.85, 119.23, 121.3, 270700, 119.74, 0, 1, 119.75, -999
20111228, 120.51, 120.78, 118.79, 119.42, 274400, 117.88, 0, 1, 119.195, -999
20111227, 119.84, 121.18, 119.03, 120.57, 205300, 119.02, 0, 1, 119.43, -999
20111223, 119.45, 120.17, 117.83, 120.12, 201700, 118.57, 0, 1, 119.01, -999
20111222, 118.75, 119.9, 118.38, 119.54, 329900, 118, 0, 1, 118.375, -999
20111221, 119.89, 119.98, 117.2, 118.55, 256200, 117.02, 0, 1, 118.455, -999
20111220, 118.1, 120.24, 117.99, 119.9, 359600, 118.35, 0, 1, 118.225, -999
20111219, 118.31, 118.33, 115.8, 116.19, 565800, 114.69, 0, 1, 116.5, -999
20111216, 118.26, 118.88, 116.82, 117.68, 737800, 116.16, 0, 1, 117.21, -999
20111215, 118.43, 118.5, 116.04, 117.12, 790500, 115.61, 0, 1, 117.02, -999
20111214, 117.04, 118.18, 116.12, 117.25, 592500, 115.74, 0, 1, 116.39, -999
20111213, 119.91, 120.58, 115.91, 117.35, 761900, 115.84, 0, 1, 117.875, -999
20111212, 121.45, 121.93, 118.51, 119.54, 422400, 118, 0, 1, 119.725, -999
20111209, 121.31, 123.43, 120.68, 122.89, 417600, 121.31, 0, 1, 121.31, -999
20111208, 122.15, 124.02, 120.28, 120.59, 543200, 119.04, 0, 1, 120.595, -999
20111207, 122.12, 123.74, 119.75, 122.98, 817400, 121.4, 0, 1, 121.76, -999
20111206, 122.02, 124.04, 121.96, 123.28, 586000, 121.69, 0, 1, 121.855, -999
20111205, 125.17, 125.79, 121.42, 122.23, 733100, 120.65, 0, 1, 122.91, -999
20111202, 125.88, 127.54, 123.14, 123.42, 535400, 121.83, 0, 1, 123.855, -999
20111201, 121.43, 125.64, 119.68, 124.7, 920900, 123.09, 0, 1, 122.26, -999
20111130, 120.92, 121.89, 119.3, 121.72, 824300, 120.15, 0, 1, 120.535, -999
20111129, 117.34, 120.19, 116.39, 117.38, 804800, 115.87, 0, 1, 116.605, -999
20111128, 117.14, 118.12, 115.97, 117.56, 613100, 116.05, 0, 1, 116.595, -999
20111125, 113.02, 114.59, 113, 113.78, 172100, 112.31, 0, 1, 112.665, -999
20111123, 114.95, 115.58, 113.26, 113.31, 627500, 111.85, 0, 1, 113.4, -999
20111122, 114.47, 117.5, 113.89, 115.91, 771000, 114.42, 0, 1, 114.445, -999
20111121, 114.71, 116.2, 113.45, 114.15, 835500, 112.68, 0, 1, 113.695, -999
20111118, 117.99, 119.14, 116.51, 117.21, 943500, 115.7, 0, 1, 116.845, -999
20111117, 122, 122.5, 117.67, 118.17, 958300, 116.65, 0, 1, 119.325, -999
20111116, 125.6, 126.19, 122.35, 122.46, 913200, 120.88, 0, 1, 123.24, -999
20111115, 126.25, 127.68, 125.78, 127.03, 556200, 125.39, 0, 1, 125.82, -999
20111114, 127.06, 127.31, 125.75, 126.68, 440100, 125.05, 0, 1, 126.055, -999
20111111, 126.98, 128, 125.75, 127.89, 467500, 126.24, 0, 1, 126.61, -999
20111110, 125.98, 126.28, 123.35, 125.34, 753500, 123.72, 0, 1, 124.85, -999
20111109, 123.76, 125.81, 123.02, 124.15, 899700, 122.55, 0, 1, 123.155, -999
20111108, 125.42, 127.31, 124.71, 127.06, 709100, 125.42, 0, 1, 125.42, -999
20111107, 127.04, 127.95, 123.85, 124.73, 773800, 123.12, 0, 1, 125.08, -999
20111104, 126.98, 129.35, 126.46, 127.49, 852800, 125.85, 0, 1, 126.415, -999
20111103, 125, 128.76, 122.82, 127.81, 830900, 126.16, 0, 1, 125.58, -999
20111102, 124.98, 129.77, 119.87, 122.62, 1616700, 121.04, 0, 1, 123.01, -999
20111101, 126.79, 128.65, 122.95, 123.26, 1415100, 121.67, 0, 1, 124.23, -999
20111031, 128.91, 132.32, 128.91, 129.88, 761300, 128.21, 0, 1, 128.56, -999
20111028, 131.68, 132.89, 129.68, 132.44, 660000, 130.73, 0, 1, 131.205, -999
20111027, 130.7, 132.67, 128.37, 132.12, 1433200, 130.42, 0, 1, 130.56, -999
20111026, 126.13, 126.91, 124.44, 125.73, 828800, 124.11, 0, 1, 125.12, -999
20111025, 126.41, 127.3, 123.72, 124.12, 506900, 122.52, 0, 1, 124.465, -999
20111024, 126.87, 130, 126.63, 128.24, 854500, 126.59, 0, 1, 126.73, -999
20111021, 123.61, 128, 123.61, 126.51, 864400, 124.88, 0, 1, 124.245, -999
20111020, 123.42, 123.43, 120.89, 122.81, 544800, 121.23, 0, 1, 122.325, -999
20111019, 124.7, 125.17, 122.56, 122.81, 800200, 121.23, 0, 1, 122.965, -999
20111018, 122.5, 125.28, 119.7, 124.5, 858200, 122.9, 0, 1, 122.7, -999
20111017, 123.41, 124.96, 121.95, 122.28, 647500, 120.7, 0, 1, 122.055, -999
20111014, 125.45, 125.51, 123, 124.45, 479000, 122.85, 0, 1, 124.15, -999
20111013, 124.78, 124.86, 122.34, 124.08, 415400, 122.48, 0, 1, 123.63, -999
20111012, 124.13, 127.44, 123.46, 125.61, 566000, 123.99, 0, 1, 124.06, -999
20111011, 125, 125.49, 121.58, 123.1, 705000, 121.51, 0, 1, 123.255, -999
20111010, 123.74, 126.38, 123.49, 125.97, 468700, 124.35, 0, 1, 124.045, -999
20111007, 124.73, 124.73, 121.05, 121.62, 750600, 120.05, 0, 1, 122.39, -999
20111006, 122.97, 125.68, 121.5, 125.51, 460600, 123.89, 0, 1, 123.43, -999
20111005, 121.43, 123.8, 119.38, 123.13, 577800, 121.54, 0, 1, 121.485, -999
20111004, 116.44, 121.71, 115.23, 121.26, 885200, 119.7, 0, 1, 118.07, -999
20111003, 117.87, 121.21, 117.56, 117.7, 866200, 116.18, 0, 1, 117.025, -999
20110930, 120.88, 121.38, 118.15, 118.26, 606000, 116.74, 0, 1, 118.81, -999
20110929, 123, 123.87, 119.18, 122.18, 681700, 120.61, 0, 1, 121.805, -999
20110928, 123.07, 124.01, 120.64, 121.42, 914700, 119.86, 0, 1, 121.465, -999
20110927, 125.07, 125.68, 123.31, 124.04, 998000, 122.44, 0, 1, 123.755, -999
20110926, 123.63, 124.22, 119.42, 124.07, 799900, 122.47, 0, 1, 123.05, -999
20110923, 122.53, 123.47, 119.82, 122.1, 1170400, 120.53, 0, 1, 121.53, -999
20110922, 120.11, 123.58, 118.81, 122.94, 1199200, 121.36, 0, 1, 120.735, -999
20110921, 122.5, 126.46, 122.46, 122.87, 882100, 121.29, 0, 1, 121.895, -999
20110920, 123.72, 125.5, 121.89, 122.45, 424000, 120.87, 0, 1, 122.295, -999
20110919, 122.62, 123.97, 121.06, 122.88, 490700, 121.3, 0, 1, 121.96, -999
20110916, 123.71, 125.28, 122.92, 124.98, 882200, 123.37, 0, 1, 123.54, -999
20110915, 121.3, 123.79, 118.84, 123.68, 958400, 122.09, 0, 1, 121.695, -999
20110914, 119.75, 121.99, 116.36, 120.49, 681700, 118.94, 0, 1, 119.345, -999
20110913, 117.56, 119.34, 116.2, 119.12, 582800, 117.58, 0, 1, 117.57, -999
20110912, 112.67, 117.74, 112.08, 117.64, 660100, 116.12, 0, 1, 114.395, -999
20110909, 115.52, 117.02, 113.85, 114.48, 658000, 113, 0, 1, 114.26, -999
20110908, 116.11, 118, 115.19, 116.7, 602500, 115.2, 0, 1, 115.655, -999
20110907, 114.61, 117.25, 113.73, 117.07, 739100, 115.56, 0, 1, 115.085, -999
20110906, 108.99, 113.5, 108.82, 113.18, 590300, 111.72, 0, 1, 110.355, -999
20110902, 113.41, 114.12, 111.65, 112.53, 368100, 111.08, 0, 1, 112.245, -999
20110901, 117.73, 117.98, 114.82, 115.21, 439500, 113.73, 0, 1, 115.73, -999
20110831, 117.32, 118.43, 116.51, 117.95, 571100, 116.43, 0, 1, 116.875, -999
20110830, 115.99, 116.96, 113.68, 116.21, 438700, 114.71, 0, 1, 115.35, -999
20110829, 114.61, 116.46, 113.64, 116.45, 478100, 114.95, 0, 1, 114.78, -999
20110826, 109.36, 112.3, 107.15, 112.09, 436800, 110.65, 0, 1, 110.005, -999
20110825, 113.92, 113.92, 109.26, 110.24, 509300, 108.82, 0, 1, 111.37, -999
20110824, 110.9, 112.7, 110.1, 112.61, 439700, 111.16, 0, 1, 111.03, -999
20110823, 106.27, 111.41, 105.31, 111.29, 703600, 109.86, 0, 1, 108.065, -999
20110822, 107.1, 108.49, 105.77, 106.24, 530200, 104.87, 0, 1, 105.985, -999
20110819, 104.21, 107.33, 104, 105.05, 707200, 103.7, 0, 1, 103.955, -999
20110818, 108.05, 108.53, 104.92, 105.73, 800900, 104.37, 0, 1, 106.21, -999
20110817, 111.85, 113.94, 110.63, 111.14, 729600, 109.71, 0, 1, 110.78, -999
20110816, 115.03, 115.52, 109.29, 111.22, 1606800, 109.79, 0, 1, 112.41, -999
20110815, 115.89, 116.65, 114.72, 116.43, 733700, 114.93, 0, 1, 115.41, -999
20110812, 117.56, 118.26, 114.41, 114.88, 648900, 113.4, 0, 1, 115.48, -999
20110811, 111, 118.25, 110.7, 116.85, 1184600, 115.34, 0, 1, 113.17, -999
20110810, 110, 114.84, 106.75, 109.8, 1872300, 108.39, 0, 1, 109.195, -999
20110809, 106.01, 114.37, 104.77, 113, 2844100, 111.54, 0, 1, 108.775, -999
20110808, 107.6, 110.87, 102.57, 103.91, 2595600, 102.57, 0, 1, 105.085, -999
20110805, 112.21, 113.8, 109.03, 110.16, 1064700, 108.74, 0, 1, 110.475, -999
20110804, 115.31, 115.87, 110.67, 110.84, 973000, 109.41, 0, 1, 112.36, -999
20110803, 119.4, 120.55, 114.11, 117.02, 1213000, 115.51, 0, 1, 117.455, -999
20110802, 121.22, 122.13, 119.07, 119.09, 666000, 117.56, 0, 1, 119.39, -999
20110801, 124.73, 124.73, 120.92, 122.12, 441200, 120.55, 0, 1, 122.64, -999
20110729, 122.58, 124.97, 121.5, 123.3, 473600, 121.71, 0, 1, 122.145, -999
20110728, 123.18, 125.61, 123.18, 123.6, 368900, 122.01, 0, 1, 122.595, -999
20110727, 125.81, 126.52, 122.82, 123.08, 527500, 121.49, 0, 1, 123.65, -999
20110726, 127.46, 127.9, 126.11, 126.29, 507400, 124.66, 0, 1, 126.06, -999
20110725, 127.4, 128.66, 127.06, 127.82, 267400, 126.17, 0, 1, 126.785, -999
20110722, 126.85, 129.36, 126.85, 128.72, 308100, 127.06, 0, 1, 126.955, -999
20110721, 127.44, 128.5, 126.81, 128.2, 589800, 126.55, 0, 1, 126.995, -999
20110720, 128, 128.74, 125.94, 126.31, 538200, 124.68, 0, 1, 126.34, -999
20110719, 126.65, 127.75, 125.94, 127.65, 310800, 126.01, 0, 1, 126.33, -999
20110718, 127.22, 127.84, 125.17, 125.88, 449300, 124.26, 0, 1, 125.74, -999
20110715, 126.26, 127.57, 125.45, 127.5, 369200, 125.86, 0, 1, 126.06, -999
20110714, 126.75, 128.5, 125.81, 126.03, 694800, 124.41, 0, 1, 125.58, -999
20110713, 126.28, 127.98, 125.87, 126.12, 452000, 124.49, 0, 1, 125.385, -999
20110712, 125.62, 127, 125.23, 125.32, 256200, 123.71, 0, 1, 124.665, -999
20110711, 126.81, 127.81, 124.71, 125.59, 458900, 123.97, 0, 1, 125.39, -999
20110708, 127.97, 128.89, 127.16, 128.4, 365100, 126.75, 0, 1, 127.36, -999
20110707, 129.08, 131.72, 128.36, 129.52, 590500, 127.85, 0, 1, 128.465, -999
20110706, 127.96, 127.96, 126.82, 127.83, 295600, 126.18, 0, 1, 127.07, -999
20110705, 126.67, 129.14, 126.67, 128.51, 627300, 126.85, 0, 1, 126.76, -999
20110701, 124.84, 127.27, 124.78, 126.98, 453500, 125.34, 0, 1, 125.09, -999
20110630, 124.7, 125.75, 123.97, 124.71, 498000, 123.1, 0, 1, 123.9, -999
20110629, 122.97, 125.85, 122.76, 124.15, 673600, 122.55, 0, 1, 122.76, -999
20110628, 120.8, 123.55, 119.85, 122.41, 393700, 120.83, 0, 1, 120.815, -999
20110627, 118.91, 120.91, 118.65, 120.52, 362900, 118.97, 0, 1, 118.94, -999
20110624, 119.64, 120.27, 117.76, 118.56, 407000, 117.03, 0, 1, 118.335, -999
20110623, 118.36, 119.96, 117.26, 119.62, 631700, 118.08, 0, 1, 118.22, -999
20110622, 122.29, 122.96, 119.83, 119.93, 514700, 118.38, 0, 1, 120.335, -999
20110621, 121.14, 122.33, 120.51, 122.27, 570700, 120.69, 0, 1, 120.915, -999
20110620, 119.47, 120.73, 118.14, 120.63, 561000, 119.08, 0, 1, 119.275, -999
20110617, 117.92, 118.96, 117.65, 118.11, 484300, 116.59, 0, 1, 117.255, -999
20110616, 116.37, 119.29, 116.08, 117.11, 843100, 115.6, 0, 1, 115.985, -999
20110615, 117.5, 118.06, 115.76, 116.52, 587900, 115.02, 0, 1, 116.26, -999
20110614, 117.09, 118.85, 116.71, 118.57, 514800, 117.04, 0, 1, 117.065, -999
20110613, 116.18, 116.93, 115.61, 115.96, 494900, 114.47, 0, 1, 115.325, -999
20110610, 115.46, 116.8, 115.04, 115.79, 485700, 114.3, 0, 1, 114.88, -999
20110609, 113.61, 117, 113.02, 116.71, 625900, 115.21, 0, 1, 114.41, -999
20110608, 112.82, 113.95, 112.66, 113.21, 655900, 111.75, 0, 1, 112.285, -999
20110607, 114.12, 114.81, 113.32, 113.85, 365900, 112.38, 0, 1, 113.25, -999
20110606, 115, 115.5, 113.26, 113.75, 524400, 112.28, 0, 1, 113.64, -999
20110603, 116.15, 117.5, 115.5, 115.63, 446800, 114.14, 0, 1, 115.145, -999
20110602, 116.89, 117.98, 115.9, 117.36, 556000, 115.85, 0, 1, 116.37, -999
20110601, 120.43, 120.72, 116.54, 116.61, 734900, 115.11, 0, 1, 117.77, -999
20110531, 120.21, 120.66, 118.81, 120.65, 1248800, 119.1, 0, 1, 119.655, -999
20110527, 121.2, 121.73, 118.61, 119.17, 582000, 117.63, 0, 1, 119.415, -999
