Ticker: CRM  Created on: 12/6/2014 5:25:59 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20070111, 40.18, 42.65, 40, 41.74, 10939200, 10.44, 0, 1, 25.31, -999
20070110, 39.8, 40.25, 39.58, 40.23, 3575600, 10.06, 0, 1, 24.93, -999
20070109, 39.99, 40.43, 39.43, 39.96, 4996000, 9.99, 0, 1, 24.99, -999
20070108, 39.6, 39.99, 39.11, 39.93, 4814400, 9.98, 0, 1, 24.79, -999
20070105, 37.5, 39.97, 37.1, 39.52, 11618800, 9.88, 0, 1, 23.69, -999
20070104, 36.01, 37.88, 35.55, 37.88, 6430400, 9.47, 0, 1, 22.74, -999
20070103, 36.57, 36.92, 35.64, 36.07, 4277200, 9.02, 0, 1, 22.795, -999
20061229, 36.7, 37.04, 36.28, 36.45, 2509600, 9.11, 0, 1, 22.905, -999
20061228, 36.76, 36.95, 36.36, 36.76, 1761600, 9.19, 0, 1, 22.975, -999
20061227, 36.49, 37.07, 36.49, 36.96, 4363600, 9.24, 0, 1, 22.865, -999
20061226, 35.9, 36.44, 35.9, 36.34, 2293200, 9.09, 0, 1, 22.495, -999
20061222, 36.86, 36.98, 35.96, 36.05, 4338800, 9.01, 0, 1, 22.935, -999
20061221, 37.29, 37.41, 36.55, 36.86, 7947600, 9.22, 0, 1, 23.255, -999
20061220, 37.36, 38, 37.3, 37.31, 5514800, 9.33, 0, 1, 23.345, -999
20061219, 37.8, 37.8, 36.7, 37.32, 8122000, 9.33, 0, 1, 23.565, -999
20061218, 39.94, 40.32, 38.05, 38.05, 5524800, 9.51, 0, 1, 24.725, -999
20061215, 40, 40.17, 39.6, 39.94, 2960400, 9.98, 0, 1, 24.99, -999
20061214, 39.37, 40, 39.32, 39.96, 4040400, 9.99, 0, 1, 24.68, -999
20061213, 40.2, 40.59, 38.89, 39.17, 5420000, 9.79, 0, 1, 24.995, -999
20061212, 38.75, 40.89, 38.75, 40.05, 11730000, 10.01, 0, 1, 24.38, -999
20061211, 38.54, 38.74, 38.16, 38.55, 2824400, 9.64, 0, 1, 24.09, -999
20061208, 37.8, 38.62, 37.66, 38.53, 3637200, 9.63, 0, 1, 23.715, -999
20061207, 38.27, 38.28, 37.84, 38.02, 4295600, 9.51, 0, 1, 23.89, -999
20061206, 38.18, 38.46, 37.63, 38.27, 4094800, 9.57, 0, 1, 23.875, -999
20061205, 38.59, 38.99, 38.08, 38.23, 3451600, 9.56, 0, 1, 24.075, -999
20061204, 37.92, 38.78, 37.9, 38.52, 5021600, 9.63, 0, 1, 23.775, -999
20061201, 38.78, 38.93, 38.05, 38.35, 5344800, 9.59, 0, 1, 24.185, -999
20061130, 39.35, 39.55, 38.92, 39, 6688400, 9.75, 0, 1, 24.55, -999
20061129, 39.36, 39.42, 38.61, 39.15, 5952000, 9.79, 0, 1, 24.575, -999
20061128, 40.15, 40.15, 38.96, 39.35, 4738400, 9.84, 0, 1, 24.995, -999
20061127, 41.35, 41.36, 40.11, 40.15, 3622800, 10.04, 0, 1, 25.695, -999
20061124, 41.22, 41.37, 40.99, 41.16, 1084800, 10.29, 0, 1, 25.755, -999
20061122, 41.95, 42, 41.12, 41.42, 4959600, 10.35, 0, 1, 26.15, -999
20061121, 41.5, 41.94, 41.42, 41.7, 4178000, 10.43, 0, 1, 25.965, -999
20061120, 41, 41.86, 41, 41.53, 7360400, 10.38, 0, 1, 25.69, -999
20061117, 41.96, 42.28, 41.46, 41.72, 3342400, 10.43, 0, 1, 26.195, -999
20061116, 40.99, 43.07, 40.66, 41.97, 12387600, 10.49, 0, 1, 25.74, -999
20061115, 43.54, 44, 42.05, 42.39, 10396400, 10.6, 0, 1, 27.07, -999
20061114, 43.9, 44.02, 42.89, 43.5, 7311200, 10.88, 0, 1, 27.39, -999
20061113, 42.32, 44.58, 42.32, 44, 12189600, 11, 0, 1, 26.66, -999
20061110, 41.88, 42.57, 41.38, 42.2, 3816000, 10.55, 0, 1, 26.215, -999
20061109, 42.5, 42.77, 41.39, 41.58, 6650400, 10.4, 0, 1, 26.45, -999
20061108, 42.27, 42.92, 40.1, 42.1, 6914000, 10.52, 0, 1, 26.395, -999
20061107, 42.01, 43.65, 41.95, 42.93, 12357600, 10.73, 0, 1, 26.37, -999
20061106, 40, 42.08, 39.73, 42.01, 8667200, 10.5, 0, 1, 25.25, -999
20061103, 39.1, 40.83, 39.05, 40.48, 7715600, 10.12, 0, 1, 24.61, -999
20061102, 37.75, 39.16, 37.75, 39, 4668400, 9.75, 0, 1, 23.75, -999
20061101, 39.14, 39.39, 37.66, 38, 5870000, 9.5, 0, 1, 24.32, -999
20061031, 39.89, 40.3, 38.82, 39.02, 3535200, 9.76, 0, 1, 24.825, -999
20061030, 40.01, 40.07, 38.97, 39.78, 5848400, 9.94, 0, 1, 24.975, -999
20061027, 40.73, 40.9, 39.68, 40.11, 4223600, 10.03, 0, 1, 25.38, -999
20061026, 41.4, 41.4, 40.26, 40.73, 4403200, 10.18, 0, 1, 25.79, -999
20061025, 40.75, 42.22, 40.53, 41.33, 6446800, 10.33, 0, 1, 25.54, -999
20061024, 40.24, 40.69, 40.1, 40.5, 4230000, 10.12, 0, 1, 25.18, -999
20061023, 40, 40.92, 39.51, 40.44, 6098400, 10.11, 0, 1, 25.055, -999
20061020, 40.28, 40.28, 39.73, 39.87, 2257200, 9.97, 0, 1, 25.125, -999
20061019, 40.27, 40.55, 39.82, 40.13, 3321600, 10.03, 0, 1, 25.15, -999
20061018, 40.95, 41.25, 39.86, 40.4, 4651600, 10.1, 0, 1, 25.525, -999
20061017, 41.08, 41.27, 39.74, 40.25, 5064000, 10.06, 0, 1, 25.57, -999
20061016, 40.66, 41.71, 40.66, 41.33, 6227600, 10.33, 0, 1, 25.495, -999
20061013, 40.49, 41.99, 40.3, 40.98, 7662400, 10.24, 0, 1, 25.365, -999
20061012, 40.12, 40.49, 39.58, 40.29, 7103600, 10.07, 0, 1, 25.095, -999
20061011, 39.75, 40.52, 39.62, 39.87, 4169200, 9.97, 0, 1, 24.86, -999
20061010, 40.27, 40.28, 39.67, 40, 6050400, 10, 0, 1, 25.135, -999
20061009, 40.4, 41.45, 39.52, 40.3, 10282400, 10.07, 0, 1, 25.235, -999
20061006, 39.01, 40.5, 38.71, 40.36, 21658400, 10.09, 0, 1, 24.55, -999
20061005, 37.32, 39.1, 37.12, 37.97, 16398000, 9.49, 0, 1, 23.405, -999
20061004, 36.13, 37.26, 36.13, 37.13, 12466800, 9.28, 0, 1, 22.705, -999
20061003, 35.26, 36.74, 35.1, 36.49, 6731600, 9.12, 0, 1, 22.19, -999
20061002, 35.87, 36.4, 35.18, 35.26, 9317600, 8.81, 0, 1, 22.34, -999
20060929, 36.95, 37.06, 35.6, 35.88, 12476800, 8.97, 0, 1, 22.96, -999
20060928, 37.51, 38.61, 37.5, 37.66, 7961200, 9.41, 0, 1, 23.46, -999
20060927, 38.2, 38.51, 37.03, 37.51, 8145600, 9.38, 0, 1, 23.79, -999
20060926, 37.75, 38.7, 37.68, 38.39, 9216000, 9.6, 0, 1, 23.675, -999
20060925, 35.5, 37.78, 35.46, 37.5, 6997200, 9.38, 0, 1, 22.44, -999
20060922, 36.79, 36.83, 35.82, 36.17, 7355600, 9.04, 0, 1, 22.915, -999
20060921, 35.5, 36.86, 34.96, 36.79, 9144000, 9.2, 0, 1, 22.35, -999
20060920, 34.6, 35.63, 34.5, 35.53, 5456400, 8.88, 0, 1, 21.74, -999
20060919, 34.44, 34.75, 33.2, 34.06, 7182800, 8.52, 0, 1, 21.48, -999
20060918, 35.2, 35.6, 34.32, 34.5, 5320800, 8.62, 0, 1, 21.91, -999
20060915, 34.94, 35.48, 34.71, 35, 3342000, 8.75, 0, 1, 21.845, -999
20060914, 35.02, 35.3, 34.72, 34.94, 4668000, 8.73, 0, 1, 21.875, -999
20060913, 35.2, 35.74, 34.78, 35.22, 5351600, 8.81, 0, 1, 22.005, -999
20060912, 33.47, 35.52, 33.42, 35.12, 10243200, 8.78, 0, 1, 21.125, -999
20060911, 33.1, 33.3, 32.69, 33.3, 3483200, 8.32, 0, 1, 20.71, -999
20060908, 33.4, 33.7, 33.06, 33.33, 2290800, 8.33, 0, 1, 20.865, -999
20060907, 33.01, 33.69, 32.61, 33.37, 5439600, 8.34, 0, 1, 20.675, -999
20060906, 34.03, 34.65, 32.41, 33.26, 7564400, 8.31, 0, 1, 21.17, -999
20060905, 33.96, 34.93, 33.78, 34.79, 4647200, 8.7, 0, 1, 21.33, -999
20060901, 34.73, 34.98, 34.26, 34.4, 3214400, 8.6, 0, 1, 21.665, -999
20060831, 34.64, 35.1, 34.35, 34.48, 4534000, 8.62, 0, 1, 21.63, -999
20060830, 34.64, 34.96, 34.07, 34.74, 3898000, 8.69, 0, 1, 21.665, -999
20060829, 33.93, 34.64, 33.68, 34.63, 5428800, 8.66, 0, 1, 21.295, -999
20060828, 33.2, 34.1, 33.2, 33.92, 3678000, 8.48, 0, 1, 20.84, -999
20060825, 33.5, 33.89, 33.08, 33.56, 4568000, 8.39, 0, 1, 20.945, -999
20060824, 33.72, 33.99, 32.92, 33.74, 4710400, 8.44, 0, 1, 21.08, -999
20060823, 33.75, 34.95, 33.45, 33.74, 10819200, 8.44, 0, 1, 21.095, -999
20060822, 33, 33.87, 32.93, 33.25, 9646800, 8.31, 0, 1, 20.655, -999
20060821, 32.44, 33.19, 32.18, 32.91, 8262400, 8.23, 0, 1, 20.335, -999
20060818, 33.65, 34.59, 32.61, 32.85, 19711200, 8.21, 0, 1, 20.93, -999
20060817, 32.15, 34.23, 31.52, 33.7, 54836800, 8.43, 0, 1, 20.29, -999
20060816, 28.63, 28.7, 27.7, 28.32, 18530000, 7.08, 0, 1, 17.855, -999
20060815, 27.14, 28.63, 26.92, 28.63, 9009200, 7.16, 0, 1, 17.15, -999
20060814, 26.65, 26.95, 26.38, 26.7, 13784400, 6.68, 0, 1, 16.665, -999
20060811, 26.53, 26.54, 25.82, 26, 8428800, 6.5, 0, 1, 16.515, -999
20060810, 24.9, 27.01, 24.67, 26.53, 10600000, 6.63, 0, 1, 15.765, -999
20060809, 24.91, 25.47, 24.69, 24.9, 3907600, 6.22, 0, 1, 15.565, -999
20060808, 25.62, 25.62, 24.45, 24.66, 7463600, 6.16, 0, 1, 15.89, -999
20060807, 26.04, 26.04, 25.46, 25.66, 4517600, 6.41, 0, 1, 16.225, -999
20060804, 26.65, 27.2, 25.65, 26.15, 5823600, 6.54, 0, 1, 16.595, -999
20060803, 25.43, 27, 25.25, 26.5, 7109200, 6.62, 0, 1, 16.025, -999
20060802, 24.84, 25.75, 24.84, 25.33, 4348000, 6.33, 0, 1, 15.585, -999
20060801, 25.59, 25.59, 23.72, 24.8, 7900400, 6.2, 0, 1, 15.895, -999
20060731, 25.3, 26.4, 25.3, 25.7, 9376000, 6.43, 0, 1, 15.865, -999
20060728, 24.86, 25.4, 24.67, 25.31, 5364800, 6.33, 0, 1, 15.595, -999
20060727, 24.6, 25.11, 24.47, 24.86, 8823600, 6.22, 0, 1, 15.41, -999
20060726, 24.4, 24.57, 24.05, 24.48, 7586800, 6.12, 0, 1, 15.26, -999
20060725, 23.18, 24.68, 22.66, 24.53, 10443200, 6.13, 0, 1, 14.655, -999
20060724, 21.94, 23.26, 21.78, 23.18, 14930000, 5.8, 0, 1, 13.87, -999
20060721, 22.6, 22.6, 21.75, 21.9, 3838000, 5.47, 0, 1, 14.035, -999
20060720, 23.28, 23.37, 22.53, 22.68, 6590000, 5.67, 0, 1, 14.475, -999
20060719, 21.99, 23.01, 21.74, 22.95, 12132000, 5.74, 0, 1, 13.865, -999
20060718, 21.86, 22.25, 21.67, 22.11, 6475200, 5.53, 0, 1, 13.695, -999
20060717, 21.88, 22.43, 21.67, 21.85, 5555600, 5.46, 0, 1, 13.67, -999
20060714, 22.15, 22.23, 21.64, 22.02, 5794800, 5.51, 0, 1, 13.83, -999
20060713, 23.01, 23.02, 22, 22.22, 9873600, 5.55, 0, 1, 14.28, -999
20060712, 24.15, 24.29, 23.03, 23.05, 9013600, 5.76, 0, 1, 14.955, -999
20060711, 23.27, 24.43, 23.21, 24.2, 10478000, 6.05, 0, 1, 14.66, -999
20060710, 24.94, 24.94, 23.12, 23.4, 15658000, 5.85, 0, 1, 15.395, -999
20060707, 25.48, 25.49, 24.53, 24.91, 8050800, 6.23, 0, 1, 15.855, -999
20060706, 26.1, 26.23, 25.38, 25.54, 9294400, 6.39, 0, 1, 16.245, -999
20060705, 26.13, 26.3, 26.02, 26.13, 5437600, 6.53, 0, 1, 16.33, -999
20060703, 26.84, 26.99, 26.36, 26.56, 4048400, 6.64, 0, 1, 16.74, -999
20060630, 27.22, 27.53, 26.6, 26.66, 10911200, 6.66, 0, 1, 16.94, -999
20060629, 27.13, 27.44, 26.75, 27.21, 9128400, 6.8, 0, 1, 16.965, -999
20060628, 27.3, 27.36, 26.65, 27.05, 3804800, 6.76, 0, 1, 17.03, -999
20060627, 27.5, 27.62, 26.82, 27.2, 4140000, 6.8, 0, 1, 17.15, -999
20060626, 27.81, 27.92, 27.12, 27.65, 3843200, 6.91, 0, 1, 17.36, -999
20060623, 27.38, 28.35, 27.32, 27.8, 3402400, 6.95, 0, 1, 17.165, -999
20060622, 27.75, 27.86, 27.09, 27.63, 4012800, 6.91, 0, 1, 17.33, -999
20060621, 26.67, 27.95, 26.6, 27.75, 6444400, 6.94, 0, 1, 16.805, -999
20060620, 27.01, 27.01, 26.25, 26.76, 7250400, 6.69, 0, 1, 16.85, -999
20060619, 27.78, 27.79, 26.86, 27.01, 7757200, 6.75, 0, 1, 17.265, -999
20060616, 27.16, 28.15, 26.91, 27.74, 9407200, 6.93, 0, 1, 17.045, -999
20060615, 25.7, 27.62, 25.7, 27.32, 10306000, 6.83, 0, 1, 16.265, -999
20060614, 25.28, 25.77, 25.02, 25.37, 7262800, 6.34, 0, 1, 15.81, -999
20060613, 24.5, 25.5, 24.13, 25.18, 8868800, 6.3, 0, 1, 15.4, -999
20060612, 26.01, 26.01, 24.85, 24.9, 7443200, 6.22, 0, 1, 16.115, -999
20060609, 26.75, 26.95, 25.87, 26.03, 13853600, 6.51, 0, 1, 16.63, -999
20060608, 26.75, 26.8, 25.1, 25.85, 16263200, 6.46, 0, 1, 16.605, -999
20060607, 28, 28.2, 26.96, 27.01, 14527200, 6.75, 0, 1, 17.375, -999
20060606, 29.75, 29.75, 27.27, 27.62, 16804800, 6.91, 0, 1, 18.33, -999
20060605, 30.5, 30.59, 29.61, 29.75, 6264000, 7.44, 0, 1, 18.97, -999
20060602, 30.98, 30.99, 29.8, 29.87, 6800000, 7.47, 0, 1, 19.225, -999
20060601, 29.05, 31.23, 28.91, 31.05, 8243200, 7.76, 0, 1, 18.405, -999
20060531, 29.81, 29.83, 29.15, 29.51, 5108800, 7.38, 0, 1, 18.595, -999
20060530, 30.01, 30.29, 29.41, 29.78, 7302400, 7.45, 0, 1, 18.73, -999
20060526, 30.8, 30.89, 30.32, 30.4, 5417600, 7.6, 0, 1, 19.2, -999
20060525, 29.17, 30.4, 28.95, 30.39, 8162400, 7.6, 0, 1, 18.385, -999
20060524, 29.35, 29.38, 28.2, 28.47, 8291600, 7.12, 0, 1, 18.235, -999
20060523, 30, 30.62, 29.24, 29.35, 6493200, 7.34, 0, 1, 18.67, -999
20060522, 28.35, 29.52, 28.16, 29.39, 7234400, 7.35, 0, 1, 17.85, -999
20060519, 28.72, 29.1, 27.76, 28.55, 13576000, 7.14, 0, 1, 17.93, -999
20060518, 30.66, 31.02, 28.59, 28.66, 17204800, 7.16, 0, 1, 18.91, -999
20060517, 30.31, 30.99, 29.7, 30.17, 12306000, 7.54, 0, 1, 18.925, -999
20060516, 30.93, 31.5, 30.4, 30.5, 7682000, 7.62, 0, 1, 19.275, -999
20060515, 31.21, 31.75, 30.7, 31.18, 9896000, 7.8, 0, 1, 19.505, -999
20060512, 31.95, 31.97, 31.05, 31.2, 9598400, 7.8, 0, 1, 19.875, -999
20060511, 32.6, 32.86, 31.92, 32.33, 5454000, 8.08, 0, 1, 20.34, -999
20060510, 33.89, 33.89, 32.14, 32.69, 13856800, 8.17, 0, 1, 21.03, -999
20060509, 34.2, 34.2, 33.38, 33.89, 8349200, 8.47, 0, 1, 21.335, -999
20060508, 34.37, 34.78, 34.03, 34.31, 3468000, 8.58, 0, 1, 21.475, -999
20060505, 35.36, 35.36, 33.91, 34.12, 6876400, 8.53, 0, 1, 21.945, -999
20060504, 34.55, 35.45, 34.55, 34.94, 4673600, 8.73, 0, 1, 21.64, -999
20060503, 35, 35, 34.21, 34.3, 12136800, 8.57, 0, 1, 21.785, -999
20060502, 35.23, 35.53, 34.94, 35, 5816000, 8.75, 0, 1, 21.99, -999
20060501, 35.07, 35.13, 34.71, 35.02, 6187600, 8.76, 0, 1, 21.915, -999
20060428, 35.1, 35.96, 34.6, 35.05, 3228800, 8.76, 0, 1, 21.93, -999
20060427, 35.18, 35.7, 34.9, 35.3, 5540800, 8.82, 0, 1, 22, -999
20060426, 35.15, 35.46, 34.64, 35.17, 4676800, 8.79, 0, 1, 21.97, -999
20060425, 33.62, 35.25, 33.41, 35.15, 16170000, 8.79, 0, 1, 21.205, -999
20060424, 33, 33.1, 32.45, 32.52, 5683600, 8.13, 0, 1, 20.565, -999
20060421, 33.5, 33.51, 32.84, 33.11, 3853600, 8.28, 0, 1, 20.89, -999
20060420, 34.28, 34.28, 32.8, 33.4, 7671200, 8.35, 0, 1, 21.315, -999
20060419, 33.78, 34.4, 33.61, 34.28, 5162800, 8.57, 0, 1, 21.175, -999
20060418, 33.2, 33.65, 32.66, 33.53, 6026400, 8.38, 0, 1, 20.79, -999
20060417, 33.61, 33.87, 32.67, 32.8, 6039200, 8.2, 0, 1, 20.905, -999
20060413, 33.05, 34.37, 33.03, 33.71, 6106800, 8.43, 0, 1, 20.74, -999
20060412, 33.12, 33.8, 32.38, 33.25, 10817200, 8.31, 0, 1, 20.715, -999
20060411, 34.61, 34.65, 33.09, 33.26, 6601600, 8.31, 0, 1, 21.46, -999
20060410, 34.4, 35.15, 34.38, 34.81, 4025600, 8.7, 0, 1, 21.55, -999
20060407, 36.1, 36.17, 34.36, 34.5, 7028000, 8.62, 0, 1, 22.36, -999
20060406, 37.05, 37.06, 35.79, 36.2, 6906400, 9.05, 0, 1, 23.05, -999
20060405, 36.25, 37.41, 36.14, 37.19, 5259600, 9.3, 0, 1, 22.775, -999
20060404, 36.9, 37.04, 35.04, 35.9, 7547200, 8.98, 0, 1, 22.94, -999
20060403, 36.58, 37.87, 36.34, 37.06, 2427600, 9.27, 0, 1, 22.925, -999
20060331, 36.95, 36.97, 35.81, 36.33, 2730800, 9.08, 0, 1, 23.015, -999
20060330, 36.83, 37.3, 36.62, 36.82, 3318400, 9.2, 0, 1, 23.015, -999
20060329, 36.9, 37.11, 36.4, 36.68, 2955200, 9.17, 0, 1, 23.035, -999
20060328, 38.3, 38.36, 36.73, 36.9, 2945600, 9.23, 0, 1, 23.765, -999
20060327, 38.05, 38.83, 37.95, 38.29, 3378800, 9.57, 0, 1, 23.81, -999
20060324, 37.54, 37.94, 37.25, 37.61, 2436400, 9.4, 0, 1, 23.47, -999
20060323, 37.02, 37.79, 36.55, 37.5, 2875200, 9.38, 0, 1, 23.2, -999
20060322, 37.24, 37.24, 36.45, 37.02, 5151600, 9.26, 0, 1, 23.25, -999
20060321, 38.69, 39.13, 37.55, 37.58, 2792800, 9.4, 0, 1, 24.045, -999
20060320, 39.05, 39.05, 38.41, 38.69, 3802400, 9.67, 0, 1, 24.36, -999
20060317, 39.08, 39.25, 38.43, 39.15, 3472400, 9.79, 0, 1, 24.435, -999
20060316, 39, 39.08, 38.24, 38.94, 5725600, 9.73, 0, 1, 24.365, -999
20060315, 39.78, 39.78, 38.43, 38.96, 5800400, 9.74, 0, 1, 24.76, -999
20060314, 38.9, 39.8, 38.62, 39.78, 6244800, 9.94, 0, 1, 24.42, -999
20060313, 38, 39.39, 38, 38.89, 6920400, 9.72, 0, 1, 23.86, -999
20060310, 37.52, 37.96, 37.5, 37.83, 4595200, 9.46, 0, 1, 23.49, -999
20060309, 37.82, 37.97, 37.38, 37.51, 4411200, 9.38, 0, 1, 23.6, -999
20060308, 37, 37.9, 36.43, 37.82, 4459200, 9.45, 0, 1, 23.225, -999
20060307, 36.5, 37.75, 36.47, 37.28, 5834800, 9.32, 0, 1, 22.91, -999
20060306, 38.2, 38.2, 36.25, 36.37, 3906800, 9.09, 0, 1, 23.645, -999
20060303, 36.72, 38.64, 36, 38.04, 7648400, 9.51, 0, 1, 23.115, -999
20060302, 36.7, 37.25, 36.21, 36.72, 4937200, 9.18, 0, 1, 22.94, -999
20060301, 35, 37.46, 34.99, 36.81, 8588800, 9.2, 0, 1, 22.1, -999
20060228, 34.07, 35, 34.02, 34.85, 7386000, 8.71, 0, 1, 21.39, -999
20060227, 33.6, 34.12, 33.5, 34.07, 4257200, 8.52, 0, 1, 21.06, -999
20060224, 34, 34.27, 33.48, 33.79, 7850800, 8.45, 0, 1, 21.225, -999
20060223, 32.7, 34.82, 32.68, 34.01, 20046000, 8.5, 0, 1, 20.6, -999
20060222, 33.5, 34.41, 32.9, 34.4, 11333200, 8.6, 0, 1, 21.05, -999
20060221, 34.3, 34.47, 33.18, 33.61, 4914800, 8.4, 0, 1, 21.35, -999
20060217, 34.85, 35.28, 34.22, 34.34, 4089200, 8.59, 0, 1, 21.72, -999
20060216, 34, 35.5, 33.61, 34.82, 5237600, 8.7, 0, 1, 21.35, -999
20060215, 34, 34.2, 33.65, 34.1, 10617200, 8.52, 0, 1, 21.26, -999
20060214, 35.25, 35.38, 34.3, 34.65, 8603600, 8.66, 0, 1, 21.955, -999
20060213, 35.35, 35.83, 34.13, 34.26, 8132000, 8.56, 0, 1, 21.955, -999
20060210, 39.36, 39.36, 33.25, 35.1, 40204800, 8.77, 0, 1, 24.065, -999
20060209, 38.99, 39.85, 38.96, 39.37, 4372000, 9.84, 0, 1, 24.415, -999
20060208, 38.35, 38.69, 36.92, 38.42, 4088000, 9.6, 0, 1, 23.975, -999
20060207, 39.3, 39.35, 37.52, 38.15, 7543600, 9.54, 0, 1, 24.42, -999
20060206, 39.25, 39.52, 38.8, 39.18, 5234800, 9.8, 0, 1, 24.525, -999
20060203, 39.57, 39.58, 38.1, 38.23, 8232800, 9.56, 0, 1, 24.565, -999
20060202, 40.1, 40.82, 39.11, 39.48, 8017600, 9.87, 0, 1, 24.985, -999
20060201, 40.2, 40.87, 39.6, 40.1, 7528400, 10.02, 0, 1, 25.11, -999
20060131, 42.55, 42.56, 40.38, 41.05, 9908800, 10.26, 0, 1, 26.405, -999
20060130, 41.6, 42.99, 41.58, 42.65, 6215600, 10.66, 0, 1, 26.13, -999
20060127, 40.18, 41.8, 40.12, 41.6, 4632400, 10.4, 0, 1, 25.29, -999
20060126, 39.7, 40.5, 39.6, 40.18, 5552400, 10.05, 0, 1, 24.875, -999
20060125, 40.4, 40.72, 39.4, 39.52, 5859600, 9.88, 0, 1, 25.14, -999
20060124, 39.8, 40.39, 39.51, 39.97, 4170000, 9.99, 0, 1, 24.895, -999
20060123, 40.04, 40.11, 39.63, 39.9, 3576800, 9.98, 0, 1, 25.01, -999
20060120, 41.29, 41.99, 39.93, 39.93, 6170000, 9.98, 0, 1, 25.635, -999
20060119, 41.05, 41.8, 41.05, 41.3, 4727600, 10.32, 0, 1, 25.685, -999
20060118, 37.3, 41.96, 37.3, 41.59, 10899200, 10.4, 0, 1, 23.85, -999
20060117, 38.04, 39.17, 37.95, 38.99, 4218000, 9.75, 0, 1, 23.895, -999
20060113, 38.03, 38.62, 37.97, 38.13, 2802800, 9.53, 0, 1, 23.78, -999
20060112, 38.35, 38.7, 37.91, 38.25, 4913200, 9.56, 0, 1, 23.955, -999
20060111, 38.5, 38.6, 37.65, 38.27, 7863600, 9.57, 0, 1, 24.035, -999
20060110, 37.9, 38.3, 36.57, 38.25, 12278400, 9.56, 0, 1, 23.73, -999
20060109, 39.4, 39.46, 38.5, 38.53, 12187600, 9.63, 0, 1, 24.515, -999
20060106, 37.6, 40.15, 37.6, 39.85, 18690800, 9.96, 0, 1, 23.78, -999
20060105, 35.97, 36.3, 35.31, 36.06, 4176400, 9.02, 0, 1, 22.495, -999
20060104, 34.05, 36.09, 34.04, 35.97, 8873600, 8.99, 0, 1, 21.52, -999
20060103, 32.1, 34.44, 31.6, 34.24, 6671200, 8.56, 0, 1, 20.33, -999
20051230, 32.78, 32.85, 31.99, 32.05, 2267600, 8.01, 0, 1, 20.395, -999
20051229, 33.41, 33.47, 32.69, 32.75, 2236400, 8.19, 0, 1, 20.8, -999
20051228, 32.55, 33.53, 32.31, 33.41, 2925600, 8.35, 0, 1, 20.45, -999
20051227, 33.9, 33.96, 32.43, 32.6, 3692400, 8.15, 0, 1, 21.025, -999
20051223, 33.21, 33.92, 33.21, 33.81, 1796800, 8.45, 0, 1, 20.83, -999
20051222, 33.05, 33.37, 32.61, 33.14, 3325200, 8.28, 0, 1, 20.665, -999
20051221, 33.05, 33.55, 31.26, 32.82, 13697600, 8.2, 0, 1, 20.625, -999
20051220, 34.3, 34.65, 32.53, 33.12, 10634000, 8.28, 0, 1, 21.29, -999
20051219, 34.2, 34.95, 33.71, 34.53, 9604800, 8.63, 0, 1, 21.415, -999
20051216, 35.2, 35.75, 34.83, 35.02, 6466000, 8.76, 0, 1, 21.98, -999
20051215, 34.45, 35.33, 34.25, 35.2, 7438000, 8.8, 0, 1, 21.625, -999
20051214, 35.72, 35.73, 34.15, 34.45, 8641600, 8.61, 0, 1, 22.165, -999
20051213, 34.9, 36.19, 34.8, 35.63, 10327200, 8.91, 0, 1, 21.905, -999
20051212, 35.13, 35.37, 34.51, 35.12, 10088800, 8.78, 0, 1, 21.955, -999
20051209, 34.7, 35.62, 34.54, 35.5, 13762000, 8.88, 0, 1, 21.79, -999
20051208, 33.55, 33.8, 33.01, 33.46, 3177600, 8.36, 0, 1, 20.955, -999
20051207, 33.64, 33.89, 33.01, 33.41, 4710000, 8.35, 0, 1, 20.995, -999
20051206, 32, 33.47, 32, 33.39, 6089600, 8.35, 0, 1, 20.175, -999
20051205, 31.75, 32.25, 31.6, 32, 4106800, 8, 0, 1, 19.875, -999
20051202, 31.75, 32.18, 31.25, 31.58, 6921600, 7.89, 0, 1, 19.82, -999
20051201, 32, 32.97, 31.58, 32.94, 4813600, 8.23, 0, 1, 20.115, -999
20051130, 30.56, 31.99, 30.48, 31.85, 7360800, 7.96, 0, 1, 19.26, -999
20051129, 31.2, 31.45, 30.42, 30.57, 5960800, 7.64, 0, 1, 19.42, -999
20051128, 31.68, 32.01, 31.05, 31.23, 4518800, 7.81, 0, 1, 19.745, -999
20051125, 31.2, 32.1, 31.05, 31.43, 2364000, 7.86, 0, 1, 19.53, -999
20051123, 30.5, 31.54, 30.3, 31.42, 5989600, 7.86, 0, 1, 19.18, -999
20051122, 29.3, 30.86, 29.25, 30.4, 10088400, 7.6, 0, 1, 18.45, -999
20051121, 28.55, 29.25, 28.3, 29.25, 7127600, 7.31, 0, 1, 17.93, -999
20051118, 29.21, 29.24, 28.36, 28.75, 7257600, 7.19, 0, 1, 18.2, -999
20051117, 26.4, 29.92, 26.1, 29.23, 24920400, 7.31, 0, 1, 16.855, -999
20051116, 27.5, 27.55, 26.39, 26.93, 10886000, 6.73, 0, 1, 17.115, -999
20051115, 28.14, 28.17, 27.24, 27.49, 12067600, 6.87, 0, 1, 17.505, -999
20051114, 28.35, 28.4, 26.68, 28.37, 3959200, 7.09, 0, 1, 17.72, -999
