Ticker: KORS  Created on: 12/6/2014 5:25:20 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120813, 43.06, 43.06, 40.89, 42.35, 5695400, 42.35, 0, 1, 42.705, -999
20120810, 43.02, 43.5, 42.05, 42.32, 1506600, 42.32, 0, 1, 42.67, -999
20120809, 42.87, 43.29, 42.21, 43, 1044800, 43, 0, 1, 42.935, -999
20120808, 42.94, 43.81, 42.5, 42.84, 1488600, 42.84, 0, 1, 42.89, -999
20120807, 44.19, 45.2, 43.23, 43.26, 3837400, 43.26, 0, 1, 43.725, -999
20120806, 41.56, 43.6, 41.22, 42.85, 3002800, 42.85, 0, 1, 42.205, -999
20120803, 40.37, 41.35, 39.85, 41.19, 3021800, 41.19, 0, 1, 40.78, -999
20120802, 40.09, 40.78, 38.94, 39.59, 1478600, 39.59, 0, 1, 39.84, -999
20120801, 41.55, 41.55, 40.17, 40.41, 1330100, 40.41, 0, 1, 40.98, -999
20120731, 39.67, 41.6, 39.67, 41.29, 2323300, 41.29, 0, 1, 40.48, -999
20120730, 41.55, 42.05, 40.54, 41.48, 1203200, 41.48, 0, 1, 41.515, -999
20120727, 41.75, 42.12, 41.05, 41.33, 1923000, 41.33, 0, 1, 41.54, -999
20120726, 40.4, 42, 40.4, 41.44, 2863100, 41.44, 0, 1, 40.92, -999
20120725, 39.8, 40.84, 39.24, 39.53, 1725500, 39.53, 0, 1, 39.665, -999
20120724, 39.66, 40.65, 38.9, 39.9, 2244900, 39.9, 0, 1, 39.78, -999
20120723, 38.3, 39.95, 37.77, 39.66, 1964900, 39.66, 0, 1, 38.98, -999
20120720, 41.23, 41.23, 39.8, 39.98, 3812800, 39.98, 0, 1, 40.605, -999
20120719, 41.12, 42.32, 41.02, 41.67, 2488900, 41.67, 0, 1, 41.395, -999
20120718, 38.77, 41.22, 38.67, 40.63, 3006100, 40.63, 0, 1, 39.7, -999
20120717, 39.2, 39.5, 38.18, 38.92, 2005000, 38.92, 0, 1, 39.06, -999
20120716, 39.06, 39.26, 38.5, 38.91, 1862600, 38.91, 0, 1, 38.985, -999
20120713, 39.45, 40.09, 39.04, 39.4, 2191800, 39.4, 0, 1, 39.425, -999
20120712, 40, 40.03, 38.62, 39.05, 2726500, 39.05, 0, 1, 39.525, -999
20120711, 42.06, 42.58, 39.8, 40.69, 3101900, 40.69, 0, 1, 41.375, -999
20120710, 43, 43.49, 42.18, 42.62, 1601700, 42.62, 0, 1, 42.81, -999
20120709, 42.85, 43.63, 42.16, 42.62, 1668100, 42.62, 0, 1, 42.735, -999
20120706, 43.49, 43.82, 42.69, 43.54, 1949900, 43.54, 0, 1, 43.515, -999
20120705, 42.51, 44.73, 42.27, 44.44, 3975400, 44.44, 0, 1, 43.475, -999
20120703, 42.95, 43, 42.3, 42.67, 852200, 42.67, 0, 1, 42.81, -999
20120702, 42.03, 43.17, 41.72, 42.89, 2351200, 42.89, 0, 1, 42.46, -999
20120629, 41.72, 42.38, 39.92, 41.84, 2812500, 41.84, 0, 1, 41.78, -999
20120628, 42.47, 42.81, 39.74, 40.69, 5076100, 40.69, 0, 1, 41.58, -999
20120627, 44, 44.5, 42.59, 43.21, 3456600, 43.21, 0, 1, 43.605, -999
20120626, 42.61, 44.2, 42.56, 43.94, 2925500, 43.94, 0, 1, 43.275, -999
20120625, 42.2, 43.25, 41.72, 42.54, 2552600, 42.54, 0, 1, 42.37, -999
20120622, 41.59, 43.04, 41.41, 42.86, 4437800, 42.86, 0, 1, 42.225, -999
20120621, 41.96, 43.7, 41, 41.35, 3792200, 41.35, 0, 1, 41.655, -999
20120620, 40.8, 42.47, 40.68, 41.97, 3775300, 41.97, 0, 1, 41.385, -999
20120619, 39.88, 42, 39.75, 41.11, 4230500, 41.11, 0, 1, 40.495, -999
20120618, 38.62, 39.61, 37.55, 39.41, 2891500, 39.41, 0, 1, 39.015, -999
20120615, 37.88, 39.45, 36.81, 39.25, 6366700, 39.25, 0, 1, 38.565, -999
20120614, 38.72, 39.54, 37.05, 37.69, 4780800, 37.69, 0, 1, 38.205, -999
20120613, 40.84, 42.1, 38.48, 38.84, 7732900, 38.84, 0, 1, 39.84, -999
20120612, 42.38, 42.73, 38.03, 41.1, 22597300, 41.1, 0, 1, 41.74, -999
20120611, 39, 39.86, 37.74, 38.18, 4413700, 38.18, 0, 1, 38.59, -999
20120608, 36.52, 38.38, 35.5, 38.37, 3320100, 38.37, 0, 1, 37.445, -999
20120607, 38.56, 38.96, 35.73, 36.04, 3644700, 36.04, 0, 1, 37.3, -999
20120606, 39.4, 40.19, 38.42, 38.59, 1399100, 38.59, 0, 1, 38.995, -999
20120605, 37.5, 38.94, 37.12, 38.73, 1412400, 38.73, 0, 1, 38.115, -999
20120604, 37.75, 38.2, 35.95, 37.37, 1904100, 37.37, 0, 1, 37.56, -999
20120601, 38.1, 38.37, 36.88, 37.76, 2200200, 37.76, 0, 1, 37.93, -999
20120531, 40.53, 40.6, 39.02, 39.38, 1602600, 39.38, 0, 1, 39.955, -999
20120530, 41.13, 41.73, 39.5, 40, 1948600, 40, 0, 1, 40.565, -999
20120529, 41.54, 42.29, 41.18, 41.95, 1305200, 41.95, 0, 1, 41.745, -999
20120525, 41.08, 41.31, 39.9, 41.2, 1093500, 41.2, 0, 1, 41.14, -999
20120524, 41.78, 41.93, 40.2, 40.94, 1318500, 40.94, 0, 1, 41.36, -999
20120523, 41.56, 42.3, 40.4, 41.96, 1300000, 41.96, 0, 1, 41.76, -999
20120522, 40.9, 42.51, 40.8, 41.78, 2557600, 41.78, 0, 1, 41.34, -999
20120521, 37.55, 40.96, 37, 40.71, 2625000, 40.71, 0, 1, 39.13, -999
20120518, 37.85, 38.39, 37.07, 37.55, 2198900, 37.55, 0, 1, 37.7, -999
20120517, 40.27, 40.79, 37.6, 37.79, 4407600, 37.79, 0, 1, 39.03, -999
20120516, 40.71, 40.83, 39.1, 40.14, 4753300, 40.14, 0, 1, 40.425, -999
20120515, 40.36, 41.59, 40.12, 40.75, 2581200, 40.75, 0, 1, 40.555, -999
20120514, 40, 40.62, 39.53, 40.2, 2388100, 40.2, 0, 1, 40.1, -999
20120511, 39.81, 41.39, 39.64, 40.62, 1929800, 40.62, 0, 1, 40.215, -999
20120510, 41.97, 42.14, 38.85, 40.18, 4624300, 40.18, 0, 1, 41.075, -999
20120509, 40.75, 42.59, 40.6, 41.5, 2164100, 41.5, 0, 1, 41.125, -999
20120508, 41.96, 42.9, 39.5, 41.75, 5772300, 41.75, 0, 1, 41.855, -999
20120507, 43.57, 45.46, 43.25, 44.1, 2100000, 44.1, 0, 1, 43.835, -999
20120504, 45.97, 46.31, 43.42, 43.8, 2191100, 43.8, 0, 1, 44.885, -999
20120503, 48.91, 48.91, 45.64, 45.96, 2367100, 45.96, 0, 1, 47.435, -999
20120502, 48.19, 49.5, 47.51, 48.62, 2057600, 48.62, 0, 1, 48.405, -999
20120501, 45.69, 48.6, 45.4, 48.11, 4134900, 48.11, 0, 1, 46.9, -999
20120430, 45.92, 46.39, 44.82, 45.67, 2035600, 45.67, 0, 1, 45.795, -999
20120427, 44.36, 46.5, 43.2, 45.9, 2344000, 45.9, 0, 1, 45.13, -999
20120426, 42.62, 44.78, 42.6, 44.36, 1979600, 44.36, 0, 1, 43.49, -999
20120425, 42.38, 42.69, 41.01, 42.56, 1291600, 42.56, 0, 1, 42.47, -999
20120424, 43.55, 44.39, 40.95, 41.32, 2826200, 41.32, 0, 1, 42.435, -999
20120423, 40.82, 43.66, 39.73, 43.39, 3497900, 43.39, 0, 1, 42.105, -999
20120420, 41.9, 42.25, 41.2, 41.28, 1356300, 41.28, 0, 1, 41.59, -999
20120419, 43.38, 44.65, 41.61, 41.9, 2162600, 41.9, 0, 1, 42.64, -999
20120418, 42.6, 43.29, 42.25, 42.98, 1003800, 42.98, 0, 1, 42.79, -999
20120417, 42.3, 43.2, 41.91, 42.88, 1175100, 42.88, 0, 1, 42.59, -999
20120416, 44.32, 44.6, 41.08, 42.1, 3018800, 42.1, 0, 1, 43.21, -999
20120413, 44, 44.74, 43.03, 43.62, 1304100, 43.62, 0, 1, 43.81, -999
20120412, 42.9, 44.07, 42.79, 43.98, 1526900, 43.98, 0, 1, 43.44, -999
20120411, 43.74, 44.2, 41.39, 42.9, 4165800, 42.9, 0, 1, 43.32, -999
20120410, 46.51, 46.71, 42.3, 43.17, 5875100, 43.17, 0, 1, 44.84, -999
20120409, 46.59, 47.27, 46.4, 46.8, 1495600, 46.8, 0, 1, 46.695, -999
20120405, 47.27, 48, 46.96, 47.53, 3722600, 47.53, 0, 1, 47.4, -999
20120404, 46.45, 47.94, 46.3, 47.45, 1964300, 47.45, 0, 1, 46.95, -999
20120403, 46.22, 47.49, 46.22, 47.01, 1619500, 47.01, 0, 1, 46.615, -999
20120402, 46.8, 47, 45.92, 46.15, 1475400, 46.15, 0, 1, 46.475, -999
20120330, 46.24, 46.75, 45, 46.59, 4633700, 46.59, 0, 1, 46.415, -999
20120329, 44.5, 45.98, 44.46, 45.69, 2601900, 45.69, 0, 1, 45.095, -999
20120328, 46.07, 46.42, 44.95, 45.02, 3189100, 45.02, 0, 1, 45.545, -999
20120327, 47.27, 47.35, 46.35, 46.53, 2376700, 46.53, 0, 1, 46.9, -999
20120326, 47.63, 47.75, 46.94, 47.08, 3688100, 47.08, 0, 1, 47.355, -999
20120323, 46.78, 47.83, 46.62, 47, 18077000, 47, 0, 1, 46.89, -999
20120322, 48.2, 50.48, 47.97, 48.72, 3695200, 48.72, 0, 1, 48.46, -999
20120321, 48.87, 49.25, 47.97, 48.63, 2443300, 48.63, 0, 1, 48.75, -999
20120320, 47.02, 48.33, 44.31, 48.09, 5487100, 48.09, 0, 1, 47.555, -999
20120319, 46.51, 47.41, 44.59, 45.32, 2699400, 45.32, 0, 1, 45.915, -999
20120316, 47.72, 47.97, 45.72, 46.28, 1299600, 46.28, 0, 1, 47, -999
20120315, 48.03, 48.17, 46.7, 47.65, 1219700, 47.65, 0, 1, 47.84, -999
20120314, 48.9, 48.9, 47.17, 47.57, 1576600, 47.57, 0, 1, 48.235, -999
20120313, 48.52, 49.93, 48.13, 48.75, 2468100, 48.75, 0, 1, 48.635, -999
20120312, 46.94, 48.6, 46.3, 48.57, 3081100, 48.57, 0, 1, 47.755, -999
20120309, 47.7, 50.69, 47.49, 49.59, 3940400, 49.59, 0, 1, 48.645, -999
20120308, 46.87, 47.64, 46.29, 47.08, 1137000, 47.08, 0, 1, 46.975, -999
20120307, 47.26, 47.5, 45.44, 46.1, 1725500, 46.1, 0, 1, 46.68, -999
20120306, 47.1, 47.8, 46.36, 46.81, 2034300, 46.81, 0, 1, 46.955, -999
20120305, 48.31, 49.75, 46.34, 48.63, 3750400, 48.63, 0, 1, 48.47, -999
20120302, 46.4, 48.83, 45.34, 47.95, 2688000, 47.95, 0, 1, 47.175, -999
20120301, 43.69, 46.5, 43.6, 45.73, 2651200, 45.73, 0, 1, 44.71, -999
20120229, 42.72, 44.15, 42.24, 43.25, 1183000, 43.25, 0, 1, 42.985, -999
20120228, 43.9, 43.9, 42.26, 42.69, 1029500, 42.69, 0, 1, 43.295, -999
20120227, 41.82, 44.02, 41.57, 43.66, 1631400, 43.66, 0, 1, 42.74, -999
20120224, 41.07, 42.2, 40.61, 41.51, 683200, 41.51, 0, 1, 41.29, -999
20120223, 40.76, 42.8, 40.67, 40.76, 1174600, 40.76, 0, 1, 40.76, -999
20120222, 40.66, 42.05, 39.62, 41.05, 1773300, 41.05, 0, 1, 40.855, -999
20120221, 42.07, 42.11, 40.17, 41.1, 1417300, 41.1, 0, 1, 41.585, -999
20120217, 42.35, 42.7, 41.75, 41.82, 752000, 41.82, 0, 1, 42.085, -999
20120216, 42.75, 43.81, 41.51, 42.25, 1622400, 42.25, 0, 1, 42.5, -999
20120215, 43.47, 44.97, 41.88, 42.85, 5557000, 42.85, 0, 1, 43.16, -999
20120214, 39.49, 43, 39.25, 42.85, 11284200, 42.85, 0, 1, 41.17, -999
20120213, 34.2, 34.87, 33.02, 33.61, 2767800, 33.61, 0, 1, 33.905, -999
20120210, 33.51, 33.82, 33.38, 33.47, 896100, 33.47, 0, 1, 33.49, -999
20120209, 33.71, 34.24, 33.13, 33.97, 1025400, 33.97, 0, 1, 33.84, -999
20120208, 32.98, 33.33, 31.75, 33.21, 1187500, 33.21, 0, 1, 33.095, -999
20120207, 33.31, 33.78, 32.65, 32.66, 1001800, 32.66, 0, 1, 32.985, -999
20120206, 32.64, 33.81, 32.39, 33.13, 1030700, 33.13, 0, 1, 32.885, -999
20120203, 31.81, 32.82, 31.81, 32.51, 936900, 32.51, 0, 1, 32.16, -999
20120202, 31.57, 32, 31.38, 31.67, 1047200, 31.67, 0, 1, 31.62, -999
20120201, 31, 31.74, 30.76, 31.3, 745100, 31.3, 0, 1, 31.15, -999
20120131, 29.95, 31.37, 29.45, 30.95, 1919900, 30.95, 0, 1, 30.45, -999
20120130, 29.86, 29.95, 29.32, 29.84, 307200, 29.84, 0, 1, 29.85, -999
20120127, 29.74, 30.13, 29.4, 29.85, 890100, 29.85, 0, 1, 29.795, -999
20120126, 30.58, 30.65, 29.28, 29.78, 688600, 29.78, 0, 1, 30.18, -999
20120125, 29.76, 30.5, 29.65, 30.5, 919900, 30.5, 0, 1, 30.13, -999
20120124, 30.22, 30.25, 29.21, 29.5, 1218500, 29.5, 0, 1, 29.86, -999
20120123, 29.71, 29.88, 28.75, 29.76, 831700, 29.76, 0, 1, 29.735, -999
20120120, 28.75, 29.61, 28.72, 29.35, 1809700, 29.35, 0, 1, 29.05, -999
20120119, 28.69, 28.8, 28.5, 28.68, 699100, 28.68, 0, 1, 28.685, -999
20120118, 28.11, 28.85, 27.95, 28.4, 899900, 28.4, 0, 1, 28.255, -999
20120117, 26.78, 28.55, 26.75, 28.05, 2405400, 28.05, 0, 1, 27.415, -999
20120113, 25.93, 26.56, 25.93, 26.56, 613300, 26.56, 0, 1, 26.245, -999
20120112, 26.47, 26.47, 25.75, 26.1, 599700, 26.1, 0, 1, 26.285, -999
20120111, 26.29, 26.61, 26.13, 26.14, 759700, 26.14, 0, 1, 26.215, -999
20120110, 26.47, 26.63, 26.24, 26.42, 926800, 26.42, 0, 1, 26.445, -999
20120109, 25.87, 26.27, 25.87, 26.2, 635100, 26.2, 0, 1, 26.035, -999
20120106, 26.45, 26.72, 25.95, 26, 1680800, 26, 0, 1, 26.225, -999
20120105, 26.07, 27.06, 25.5, 26.45, 785100, 26.45, 0, 1, 26.26, -999
20120104, 27.19, 27.26, 26.36, 26.4, 726900, 26.4, 0, 1, 26.795, -999
20120103, 27.25, 27.53, 27, 27.15, 726500, 27.15, 0, 1, 27.2, -999
20111230, 27.31, 27.35, 27.11, 27.25, 302400, 27.25, 0, 1, 27.28, -999
20111229, 27.5, 27.5, 27.22, 27.22, 260400, 27.22, 0, 1, 27.36, -999
20111228, 27.58, 27.58, 27.09, 27.41, 595200, 27.41, 0, 1, 27.495, -999
20111227, 27.15, 27.33, 26.88, 27.2, 535100, 27.2, 0, 1, 27.175, -999
20111223, 27.52, 27.52, 26.84, 27, 979800, 27, 0, 1, 27.26, -999
20111222, 26.45, 27.49, 26.45, 27.27, 1145400, 27.27, 0, 1, 26.86, -999
20111221, 25.64, 26.78, 25.46, 26.55, 2501500, 26.55, 0, 1, 26.095, -999
20111220, 25.02, 25.76, 25.02, 25.45, 1710200, 25.45, 0, 1, 25.235, -999
20111219, 24.5, 25.09, 24.31, 24.88, 3245500, 24.88, 0, 1, 24.69, -999
20111216, 24.45, 24.8, 23.51, 24.1, 3998900, 24.1, 0, 1, 24.275, -999
20111215, 25, 25.23, 23.51, 24.2, 42259200, 24.2, 0, 1, 24.6, -999
