Ticker: MMM  Created on: 12/6/2014 5:23:22 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20000626, 84.38, 85.94, 84.31, 85.5, 2224800, 30.3, 0, 1, 57.34, -999
20000623, 84.88, 84.88, 84.06, 84.44, 1579600, 29.93, 0, 1, 57.405, -999
20000622, 86.31, 87.75, 84.94, 86.06, 2798200, 30.5, 0, 1, 58.405, -999
20000621, 84.5, 86.5, 84.06, 86.25, 3272600, 30.57, 0, 1, 57.535, -999
20000620, 83.62, 85, 81.06, 82.19, 2799400, 29.13, 0, 1, 56.375, -999
20000619, 84.88, 85.5, 82.94, 83.5, 2423400, 29.6, 0, 1, 57.24, -999
20000616, 86.44, 86.44, 84.44, 84.44, 3842800, 29.93, 0, 1, 58.185, -999
20000615, 84.31, 87.38, 84.25, 86.44, 4171400, 30.64, 0, 1, 57.475, -999
20000614, 84, 84.94, 83.5, 84.19, 2748600, 29.84, 0, 1, 56.92, -999
20000613, 81.62, 83.31, 81.62, 81.88, 2151200, 29.02, 0, 1, 55.32, -999
20000612, 82, 83.81, 81.88, 81.97, 2021400, 29.05, 0, 1, 55.525, -999
20000609, 81.94, 82.19, 81.19, 81.94, 2146200, 29.04, 0, 1, 55.49, -999
20000608, 81.94, 82, 80.44, 81.75, 2483200, 28.97, 0, 1, 55.455, -999
20000607, 82.31, 83.19, 81.5, 81.75, 3176600, 28.97, 0, 1, 55.64, -999
20000606, 85, 85, 82.06, 82.31, 3139200, 29.17, 0, 1, 57.085, -999
20000605, 84.62, 85.06, 84.12, 85.06, 2704600, 30.15, 0, 1, 57.385, -999
20000602, 86.5, 86.75, 84, 84.31, 3331600, 29.88, 0, 1, 58.19, -999
20000601, 86.06, 86.06, 84.38, 84.88, 2034000, 30.08, 0, 1, 58.07, -999
20000531, 86.12, 87.31, 85.75, 85.75, 2137000, 30.39, 0, 1, 58.255, -999
20000530, 84.62, 86.56, 84.44, 85.12, 1573200, 30.17, 0, 1, 57.395, -999
20000526, 85.19, 86.38, 84, 84, 1784600, 29.77, 0, 1, 57.48, -999
20000525, 87.31, 88.25, 84, 84.94, 2512800, 30.1, 0, 1, 58.705, -999
20000524, 85, 88.75, 85, 88.19, 3241000, 31.26, 0, 1, 58.13, -999
20000523, 84.19, 84.69, 83.25, 84.12, 1528400, 29.82, 0, 1, 57.005, -999
20000522, 84.75, 85.38, 83.38, 84.19, 2568600, 29.84, 0, 1, 57.295, -999
20000519, 86.19, 86.62, 83.75, 84.5, 2749400, 29.95, 0, 1, 58.07, -999
20000518, 88.19, 88.62, 87, 87.06, 1599600, 30.86, 0, 1, 59.525, -999
20000517, 88.38, 89.12, 87.62, 88, 2193000, 31.19, 0.29, 1.04, 59.785, -999
20000516, 86.19, 91.31, 85.56, 90.06, 4051400, 31.72, 0, 1, 58.955, -999
20000515, 85.38, 86.94, 85.31, 85.94, 2635000, 30.26, 0, 1, 57.82, -999
20000512, 85.25, 86, 84.5, 84.88, 1838400, 29.89, 0, 1, 57.57, -999
20000511, 86.31, 86.88, 85.56, 85.94, 2347400, 30.26, 0, 1, 58.285, -999
20000510, 86.25, 86.5, 84.81, 85.94, 1998400, 30.26, 0, 1, 58.255, -999
20000509, 87, 87.88, 85.5, 86, 1949200, 30.29, 0, 1, 58.645, -999
20000508, 87.75, 87.75, 85.5, 87.31, 1760000, 30.75, 0, 1, 59.25, -999
20000505, 85.19, 87.25, 84.81, 86.69, 2376400, 30.53, 0, 1, 57.86, -999
20000504, 86.19, 87.69, 84.75, 85.44, 2766200, 30.09, 0, 1, 58.14, -999
20000503, 86.94, 88.25, 85.31, 85.81, 2445200, 30.22, 0, 1, 58.58, -999
20000502, 86, 87.56, 85.62, 86.94, 2459200, 30.62, 0, 1, 58.31, -999
20000501, 86.69, 88.56, 85.06, 86.94, 3476400, 30.62, 0, 1, 58.655, -999
20000428, 87.44, 87.56, 86, 86.62, 2947000, 30.51, 0, 1, 58.975, -999
20000427, 88.5, 89.88, 85.31, 87.44, 4835200, 30.79, 0, 1, 59.645, -999
20000426, 93.5, 93.5, 87.38, 88.94, 6956600, 31.32, 0, 1, 62.41, -999
20000425, 96.12, 96.31, 88.5, 93.81, 9044200, 33.04, 0, 1, 64.58, -999
20000424, 91.25, 97.62, 91.25, 97.38, 3558200, 34.29, 0, 1, 62.77, -999
20000420, 90.44, 92.31, 90, 92.25, 1983800, 32.49, 0, 1, 61.465, -999
20000419, 89.62, 91.88, 89.12, 90.44, 1665200, 31.85, 0, 1, 60.735, -999
20000418, 90.12, 90.12, 88, 89.88, 2419200, 31.65, 0, 1, 60.885, -999
20000417, 89.19, 90.56, 88.06, 89.88, 2893600, 31.65, 0, 1, 60.42, -999
20000414, 94.06, 94.31, 88.31, 90.81, 6141600, 31.98, 0, 1, 63.02, -999
20000413, 94.62, 96.38, 91.75, 94.75, 4152200, 33.37, 0, 1, 63.995, -999
20000412, 97.31, 98.31, 94.62, 94.62, 2454600, 33.32, 0, 1, 65.315, -999
20000411, 92.75, 97.06, 92.75, 95.44, 2952200, 33.61, 0, 1, 63.18, -999
20000410, 91.88, 94.88, 91.75, 92.75, 2110600, 32.66, 0, 1, 62.27, -999
20000407, 93.62, 95.12, 91.62, 91.62, 2501200, 32.27, 0, 1, 62.945, -999
20000406, 91.31, 94.88, 91.31, 93.38, 1756400, 32.88, 0, 1, 62.095, -999
20000405, 92.88, 94.81, 91.06, 91.12, 2875800, 32.09, 0, 1, 62.485, -999
20000404, 92, 95.56, 89.5, 92.94, 4841000, 32.73, 0, 1, 62.365, -999
20000403, 89.38, 92.38, 89.25, 91.88, 2871400, 32.35, 0, 1, 60.865, -999
20000331, 90.38, 92, 88.56, 88.56, 2459200, 31.19, 0, 1, 60.785, -999
20000330, 88.06, 91.75, 87.62, 89, 3155800, 31.34, 0, 1, 59.7, -999
20000329, 89, 89, 87.38, 87.62, 3280800, 30.86, 0, 1, 59.93, -999
20000328, 88, 90.56, 87.62, 88.88, 2448000, 31.3, 0, 1, 59.65, -999
20000327, 90.94, 91.94, 88.12, 88.62, 3254200, 31.21, 0, 1, 61.075, -999
20000324, 90, 93.25, 89.69, 90.88, 5925000, 32, 0, 1, 61, -999
20000323, 84.75, 87.25, 84.75, 87, 4972000, 30.64, 0, 1, 57.695, -999
20000322, 89, 89.38, 85, 86, 4404800, 30.29, 0, 1, 59.645, -999
20000321, 86.81, 91.5, 86.56, 90.44, 3827600, 31.85, 0, 1, 59.33, -999
20000320, 85.94, 87.81, 85.38, 87, 2727600, 30.64, 0, 1, 58.29, -999
20000317, 86.94, 89.19, 85.88, 85.88, 4068200, 30.24, 0, 1, 58.59, -999
20000316, 84.75, 89.25, 83.94, 88.06, 4804800, 31.01, 0, 1, 57.88, -999
20000315, 78.19, 83.75, 78.19, 82.5, 4240000, 29.05, 0, 1, 53.62, -999
20000314, 79.19, 80, 78.56, 79.12, 3156600, 27.86, 0, 1, 53.525, -999
20000313, 79, 80.5, 78.75, 79, 3787800, 27.82, 0, 1, 53.41, -999
20000310, 80.62, 82.69, 80.38, 81.5, 5751600, 28.7, 0, 1, 54.66, -999
20000309, 80.81, 81.94, 80.5, 80.94, 3258200, 28.5, 0, 1, 54.655, -999
20000308, 82.88, 84.25, 81, 82.56, 4693200, 29.07, 0, 1, 55.975, -999
20000307, 88.25, 88.88, 82, 82.75, 5195600, 29.14, 0, 1, 58.695, -999
20000306, 89.31, 91.25, 87.25, 87.25, 2052600, 30.73, 0, 1, 60.02, -999
20000303, 87.75, 94.62, 87.5, 89.5, 4581000, 31.52, 0, 1, 59.635, -999
20000302, 86.12, 87.75, 85.69, 86.06, 2186000, 30.31, 0, 1, 58.215, -999
20000301, 87.19, 87.75, 85.06, 86.12, 2891600, 30.33, 0, 1, 58.76, -999
20000229, 85.31, 89.19, 84.62, 88.19, 2765400, 31.06, 0, 1, 58.185, -999
20000228, 86.94, 88.88, 85, 86.44, 3076600, 30.44, 0, 1, 58.69, -999
20000225, 88.12, 89.31, 85.19, 85.75, 3627200, 30.2, 0, 1, 59.16, -999
20000224, 91.88, 92.12, 89.56, 91, 3800200, 32.05, 0, 1, 61.965, -999
20000223, 91.38, 93.94, 90.81, 92.31, 4460800, 32.51, 0.29, 1, 61.945, -999
20000222, 87.75, 90.44, 86.5, 90.12, 2884600, 31.53, 0, 1, 59.64, -999
20000218, 89.88, 90.69, 86.38, 87.56, 2864200, 30.64, 0, 1, 60.26, -999
20000217, 89, 91.88, 88.94, 89.62, 3405400, 31.36, 0, 1, 60.18, -999
20000216, 88.38, 90.38, 87.56, 88.31, 2581800, 30.9, 0, 1, 59.64, -999
20000215, 83.75, 90.56, 83.5, 89.12, 3736000, 31.18, 0, 1, 57.465, -999
20000214, 83.25, 84.75, 82.38, 82.88, 3356400, 29, 0, 1, 56.125, -999
20000211, 85.38, 86.5, 81.31, 82.94, 4491600, 29.02, 0, 1, 57.2, -999
20000210, 87.25, 87.25, 85.31, 86, 4020000, 30.09, 0, 1, 58.67, -999
20000209, 88.62, 89, 87.5, 87.62, 2600400, 30.66, 0, 1, 59.64, -999
20000208, 87.62, 90.19, 87.44, 87.69, 2884000, 30.68, 0, 1, 59.15, -999
20000207, 89.25, 89.38, 86.62, 87.62, 3935400, 30.66, 0, 1, 59.955, -999
20000204, 91.94, 92.44, 89.06, 89.06, 3293400, 31.16, 0, 1, 61.55, -999
20000203, 91.94, 92.12, 90, 91.69, 3520600, 32.08, 0, 1, 62.01, -999
20000202, 93.19, 94, 92, 92.5, 2924200, 32.36, 0, 1, 62.775, -999
20000201, 94.38, 96.19, 93.75, 94.12, 2642200, 32.93, 0, 1, 63.655, -999
20000131, 92.25, 97.38, 92.06, 93.62, 3282800, 32.76, 0, 1, 62.505, -999
20000128, 95.75, 95.81, 92.25, 92.25, 3747400, 32.28, 0, 1, 64.015, -999
20000127, 97.19, 98.31, 96.06, 96.25, 2914800, 33.68, 0, 1, 65.435, -999
20000126, 95.88, 97.5, 95.31, 96.31, 7020800, 33.7, 0, 1, 64.79, -999
20000125, 94.88, 94.88, 90.25, 91.38, 3691200, 31.97, 0, 1, 63.425, -999
20000124, 95.81, 95.81, 91.62, 92.75, 2971000, 32.45, 0, 1, 64.13, -999
20000121, 95.25, 96.56, 94.56, 94.94, 4491800, 33.22, 0, 1, 64.235, -999
20000120, 99.06, 99.38, 94.5, 95.12, 3104600, 33.28, 0, 1, 66.17, -999
20000119, 97.75, 99.94, 97.75, 98.81, 2628200, 34.57, 0, 1, 66.16, -999
20000118, 97.25, 99.25, 97.12, 97.12, 2114800, 33.98, 0, 1, 65.615, -999
20000114, 100.75, 100.94, 98.94, 99.31, 2541800, 34.75, 0, 1, 67.75, -999
20000113, 101.31, 101.88, 100.38, 100.75, 2244400, 35.25, 0, 1, 68.28, -999
20000112, 101.94, 103.62, 100.75, 100.75, 2868400, 35.25, 0, 1, 68.595, -999
20000111, 100.75, 102.5, 100.5, 100.5, 2357600, 35.16, 0, 1, 67.955, -999
20000110, 100.44, 103.5, 100, 102.25, 3863800, 35.78, 0, 1, 68.11, -999
20000107, 101.12, 103.81, 99.94, 102.75, 4101200, 35.95, 0, 1, 68.535, -999
20000106, 94.31, 102.5, 94.31, 100.75, 5975800, 35.25, 0, 1, 64.78, -999
20000105, 91.12, 96.25, 91.12, 93.25, 3699400, 32.63, 0, 1, 61.875, -999
20000104, 92.88, 94.81, 90.62, 90.62, 2713800, 31.71, 0, 1, 62.295, -999
20000103, 96.06, 96.5, 94.06, 94.38, 2173400, 33.02, 0, 1, 64.54, -999
19991231, 96.81, 98.75, 96, 97.88, 1021200, 34.25, 0, 1, 65.53, -999
19991230, 97.38, 98.81, 96.38, 96.38, 1706400, 33.72, 0, 1, 65.55, -999
19991229, 96.62, 97.75, 95.81, 97.5, 1942000, 34.11, 0, 1, 65.365, -999
19991228, 93.81, 96.88, 93.5, 96.88, 1786400, 33.9, 0, 1, 63.855, -999
19991227, 92.06, 95, 92.06, 93.75, 1861000, 32.8, 0, 1, 62.43, -999
19991223, 93, 93.56, 92.88, 93.06, 1703600, 32.56, 0, 1, 62.78, -999
19991222, 92.12, 94.62, 92.12, 92.31, 2295800, 32.3, 0, 1, 62.21, -999
19991221, 93.25, 94.25, 91.88, 92, 2796000, 32.19, 0, 1, 62.72, -999
19991220, 93.5, 94.56, 92.06, 93.47, 2131800, 32.7, 0, 1, 63.1, -999
19991217, 95, 95.75, 94.5, 95.12, 4574800, 33.28, 0, 1, 64.14, -999
19991216, 94.5, 94.69, 93.56, 93.69, 1622800, 32.78, 0, 1, 63.64, -999
19991215, 94, 96.06, 94, 95.25, 2979800, 33.33, 0, 1, 63.665, -999
19991214, 94, 96.88, 93.94, 94.19, 2668600, 32.95, 0, 1, 63.475, -999
19991213, 93.75, 94.5, 92.94, 93.73, 1752000, 32.8, 0, 1, 63.275, -999
19991210, 93.38, 94.38, 93, 93.94, 1440800, 32.87, 0, 1, 63.125, -999
19991209, 95.25, 96.06, 93.5, 93.69, 1541400, 32.78, 0, 1, 64.015, -999
19991208, 93.88, 95.44, 93.12, 94, 2124600, 32.89, 0, 1, 63.385, -999
19991207, 97.5, 97.5, 93, 93, 2190400, 32.54, 0, 1, 65.02, -999
19991206, 98.5, 99.06, 97.38, 97.81, 1282200, 34.22, 0, 1, 66.36, -999
19991203, 97.5, 100.81, 97.5, 99.31, 3060600, 34.75, 0, 1, 66.125, -999
19991202, 95, 98.44, 94.94, 97.19, 2617400, 34, 0, 1, 64.5, -999
19991201, 94.69, 95.25, 93.56, 94.44, 2062600, 33.04, 0, 1, 63.865, -999
19991130, 94.62, 95.81, 93.81, 95.56, 3230800, 33.44, 0, 1, 64.03, -999
19991129, 94.25, 95, 93.19, 94.94, 2673000, 33.22, 0, 1, 63.735, -999
19991126, 96.06, 96.06, 95.44, 95.5, 818400, 33.41, 0, 1, 64.735, -999
19991124, 96.5, 98.38, 96, 96.06, 2883800, 33.61, 0, 1, 65.055, -999
19991123, 98.69, 98.69, 96.38, 96.69, 2535600, 33.83, 0, 1, 66.26, -999
19991122, 100.5, 100.94, 98.94, 98.94, 2019000, 34.62, 0, 1, 67.56, -999
19991119, 102.88, 103.06, 101.94, 102.31, 2365400, 35.8, 0, 1, 69.34, -999
19991118, 101.56, 103.38, 101.31, 102.81, 2718000, 35.97, 0, 1, 68.765, -999
19991117, 100, 102.31, 100, 101.5, 2313000, 35.51, 0.28, 1, 67.755, -999
19991116, 97.5, 101.19, 97.5, 101.12, 3260200, 35.19, 0, 1, 66.345, -999
19991115, 95.25, 98.38, 95.19, 97.44, 1604800, 33.9, 0, 1, 64.575, -999
19991112, 94.25, 95.81, 93.81, 95.69, 2871400, 33.29, 0, 1, 63.77, -999
19991111, 94.5, 95.19, 93.94, 94, 1372400, 32.71, 0, 1, 63.605, -999
19991110, 93.5, 94.94, 93.12, 94.75, 1695200, 32.97, 0, 1, 63.235, -999
19991109, 95.25, 95.38, 94, 94.06, 1645800, 32.73, 0, 1, 63.99, -999
19991108, 95.31, 96.19, 94.69, 95, 1788200, 33.06, 0, 1, 64.185, -999
19991105, 95.5, 96.25, 95.25, 95.69, 1512800, 33.29, 0, 1, 64.395, -999
19991104, 94.88, 95.88, 94.56, 94.75, 2422400, 32.97, 0, 1, 63.925, -999
19991103, 94.62, 95.69, 94.31, 94.5, 2461800, 32.88, 0, 1, 63.75, -999
19991102, 94.75, 96.12, 94.44, 94.88, 2790600, 33.01, 0, 1, 63.88, -999
19991101, 95.12, 96.19, 93.75, 94, 2182000, 32.71, 0, 1, 63.915, -999
19991029, 95.88, 97.38, 95, 95.06, 4208600, 33.08, 0, 1, 64.48, -999
19991028, 98.06, 98.69, 96.56, 96.88, 2204800, 33.71, 0, 1, 65.885, -999
19991027, 94.88, 98.5, 94.75, 97.56, 3543200, 33.95, 0, 1, 64.415, -999
19991026, 93.19, 96.5, 93, 95.81, 3718000, 33.34, 0, 1, 63.265, -999
19991025, 94, 94.75, 91.44, 92.81, 2877400, 32.29, 0, 1, 63.145, -999
19991022, 91.5, 93.5, 90.5, 92.56, 1747200, 32.21, 0, 1, 61.855, -999
19991021, 90.38, 92.81, 89.94, 91, 1715200, 31.66, 0, 1, 61.02, -999
19991020, 90.62, 90.88, 89.06, 90.38, 1179200, 31.45, 0, 1, 61.035, -999
19991019, 89.5, 91.75, 89.12, 89.88, 2033000, 31.27, 0, 1, 60.385, -999
19991018, 89.38, 89.69, 87.44, 88.69, 2599400, 30.86, 0, 1, 60.12, -999
19991015, 91.81, 91.81, 89.12, 89.38, 1831600, 31.1, 0, 1, 61.455, -999
19991014, 90.25, 92.69, 89.69, 91.88, 2151000, 31.97, 0, 1, 61.11, -999
19991013, 92.25, 92.94, 90.19, 90.81, 2506600, 31.6, 0, 1, 61.925, -999
19991012, 94.88, 95, 91.88, 92.38, 3577400, 32.14, 0, 1, 63.51, -999
19991011, 94.94, 95.44, 94.38, 95, 1206000, 33.06, 0, 1, 64, -999
19991008, 94.62, 96.44, 94.62, 95.25, 2144600, 33.14, 0, 1, 63.88, -999
19991007, 93.5, 95.38, 93.38, 95.25, 1486200, 33.14, 0, 1, 63.32, -999
19991006, 93.44, 94.19, 92.44, 94, 1854600, 32.71, 0, 1, 63.075, -999
19991005, 92.5, 93.56, 92.31, 93.44, 1667800, 32.51, 0, 1, 62.505, -999
19991004, 94.31, 94.75, 92.19, 92.94, 2498200, 32.34, 0, 1, 63.325, -999
19991001, 96.19, 96.25, 93.81, 94.38, 2023200, 32.84, 0, 1, 64.515, -999
19990930, 94.38, 98.06, 94.38, 96.06, 2767400, 33.42, 0, 1, 63.9, -999
19990929, 92.75, 94.44, 92.25, 94.06, 1919200, 32.73, 0, 1, 62.74, -999
19990928, 93.5, 93.88, 91.25, 92.69, 1456400, 32.25, 0, 1, 62.875, -999
19990927, 91.56, 94.38, 91.56, 93.38, 1686400, 32.49, 0, 1, 62.025, -999
19990924, 94, 94.06, 91.12, 91.81, 2582000, 31.95, 0, 1, 62.975, -999
19990923, 95.75, 96.25, 93.88, 95.25, 2217400, 33.14, 0, 1, 64.445, -999
19990922, 96.56, 96.88, 94.75, 95.62, 1656000, 33.27, 0, 1, 64.915, -999
19990921, 97.25, 97.75, 95.75, 96.56, 2158200, 33.6, 0, 1, 65.425, -999
19990920, 97.75, 99.31, 97.75, 98.19, 1258000, 34.16, 0, 1, 65.955, -999
19990917, 97.12, 99.12, 96.69, 98.25, 2626600, 34.19, 0, 1, 65.655, -999
19990916, 97.62, 97.62, 95.75, 96.06, 1350000, 33.42, 0, 1, 65.52, -999
19990915, 97.62, 98.56, 96.75, 97.62, 2256800, 33.97, 0, 1, 65.795, -999
19990914, 98.25, 99, 96.81, 97.06, 2165800, 33.77, 0, 1, 66.01, -999
19990913, 96.75, 99.12, 96.75, 98.5, 1594600, 34.27, 0, 1, 65.51, -999
19990910, 98.62, 98.88, 97.62, 97.69, 1235600, 33.99, 0, 1, 66.305, -999
19990909, 99.38, 99.38, 97.69, 98.5, 1014400, 34.27, 0, 1, 66.825, -999
19990908, 98.5, 99.88, 98.44, 99.5, 1482200, 34.62, 0, 1, 66.56, -999
19990907, 96.88, 99.44, 96.81, 98.81, 1680200, 34.38, 0, 1, 65.63, -999
19990903, 96.75, 97.62, 96.5, 97.25, 1470800, 33.84, 0, 1, 65.295, -999
19990902, 94.5, 96.44, 94.06, 96.31, 2002600, 33.51, 0, 1, 64.005, -999
19990901, 94.56, 95.06, 93.88, 94.69, 2636800, 32.95, 0, 1, 63.755, -999
19990831, 95.25, 96.12, 94.12, 94.5, 1898800, 32.88, 0, 1, 64.065, -999
19990830, 97.69, 97.81, 95, 95, 1736000, 33.06, 0, 1, 65.375, -999
19990827, 98.5, 100, 97, 97.69, 1745200, 33.99, 0, 1, 66.245, -999
19990826, 99.25, 99.88, 97.88, 98.5, 1814800, 34.27, 0, 1, 66.76, -999
19990825, 98.62, 99.88, 98.25, 99.31, 1992400, 34.56, 0, 1, 66.59, -999
19990824, 98.12, 99.12, 97.5, 98.62, 1616800, 34.32, 0, 1, 66.22, -999
19990823, 97.25, 98.94, 97.25, 98.94, 1844200, 34.43, 0, 1, 65.84, -999
19990820, 96.88, 96.88, 96.06, 96.44, 1679200, 33.56, 0, 1, 65.22, -999
19990819, 95.31, 96.31, 94.88, 96.31, 1845200, 33.51, 0, 1, 64.41, -999
19990818, 97.25, 97.5, 95.56, 95.56, 1467000, 33.25, 0.28, 1, 65.25, -999
19990817, 98, 98.62, 97.25, 97.94, 1442000, 33.88, 0, 1, 65.94, -999
19990816, 96.94, 98, 96.19, 98, 1337200, 33.9, 0, 1, 65.42, -999
19990813, 97.5, 97.75, 96.38, 97.69, 2544200, 33.8, 0, 1, 65.65, -999
19990812, 97, 98.12, 96.5, 96.75, 2528000, 33.47, 0, 1, 65.235, -999
19990811, 96.5, 97.44, 95.5, 96.88, 2959000, 33.51, 0, 1, 65.005, -999
19990810, 94.69, 96, 93.69, 95.25, 2858400, 32.95, 0, 1, 63.82, -999
19990809, 95.88, 95.94, 93.81, 94.75, 3123600, 32.78, 0, 1, 64.33, -999
19990806, 94.44, 95.94, 93.94, 95.88, 3401800, 33.17, 0, 1, 63.805, -999
19990805, 91.88, 95.12, 91, 94.44, 4513800, 32.67, 0, 1, 62.275, -999
19990804, 90.12, 93.12, 89.75, 91.75, 2998200, 31.74, 0, 1, 60.93, -999
19990803, 89.88, 90.38, 89.31, 90.12, 1950600, 31.18, 0, 1, 60.53, -999
19990802, 87.94, 90.19, 87.12, 89.19, 1888200, 30.86, 0, 1, 59.4, -999
19990730, 90.75, 91, 87.75, 87.94, 2309200, 30.42, 0, 1, 60.585, -999
19990729, 88.88, 91.69, 88.5, 90.81, 3090400, 31.42, 0, 1, 60.15, -999
19990728, 88.5, 89.31, 88.12, 89.12, 788400, 30.83, 0, 1, 59.665, -999
19990727, 89.25, 89.31, 88.38, 88.88, 1215600, 30.75, 0, 1, 60, -999
19990726, 89.25, 90.5, 88.38, 88.94, 1639200, 30.77, 0, 1, 60.01, -999
19990723, 90.69, 91.44, 89.5, 89.5, 1358400, 30.96, 0, 1, 60.825, -999
19990722, 89.75, 91.31, 89.12, 90.69, 1391800, 31.37, 0, 1, 60.56, -999
19990721, 89.5, 90.75, 89.25, 90, 1150000, 31.14, 0, 1, 60.32, -999
19990720, 89.25, 90.25, 88.75, 89.44, 1647400, 30.94, 0, 1, 60.095, -999
19990719, 88, 88.44, 87.75, 88.31, 1510400, 30.55, 0, 1, 59.275, -999
19990716, 88.12, 88.5, 87.62, 87.94, 1959000, 30.42, 0, 1, 59.27, -999
19990715, 88.5, 88.62, 87.62, 87.81, 1022400, 30.38, 0, 1, 59.44, -999
19990714, 89.69, 90.25, 87.31, 88, 1626400, 30.44, 0, 1, 60.065, -999
19990713, 87.88, 89.81, 87.62, 89.44, 1601400, 30.94, 0, 1, 59.41, -999
19990712, 89.75, 90.19, 88.19, 88.31, 1330000, 30.55, 0, 1, 60.15, -999
19990709, 90.75, 90.75, 89.38, 89.56, 1482600, 30.98, 0, 1, 60.865, -999
19990708, 90.62, 91.06, 90.06, 90.75, 1306800, 31.4, 0, 1, 61.01, -999
19990707, 90.38, 90.75, 90, 90.38, 985200, 31.27, 0, 1, 60.825, -999
19990706, 88.88, 91.44, 88.88, 90.5, 2234200, 31.31, 0, 1, 60.095, -999
19990702, 89, 89, 88.19, 88.88, 1388600, 30.75, 0, 1, 59.875, -999
19990701, 86, 87.19, 85, 87.19, 2212200, 30.16, 0, 1, 58.08, -999
19990630, 87.12, 87.44, 86.25, 86.94, 2506800, 30.08, 0, 1, 58.6, -999
19990629, 87, 87.62, 86, 87.06, 2187400, 30.12, 0, 1, 58.56, -999
19990628, 88.12, 88.62, 86.94, 87, 1447600, 30.1, 0, 1, 59.11, -999
19990625, 89, 89.88, 87.88, 88.25, 1419600, 30.53, 0, 1, 59.765, -999
19990624, 91, 91, 88, 88.75, 1695800, 30.7, 0, 1, 60.85, -999
19990623, 89.69, 92.19, 89, 91.25, 1622000, 31.57, 0, 1, 60.63, -999
19990622, 89.62, 89.94, 88.94, 89.62, 1107000, 31.01, 0, 1, 60.315, -999
