Ticker: OXY  Created on: 12/6/2014 5:25:35 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
19930407, 22.25, 23, 22, 22.88, 2835300, 5.54, 0, 1, 13.895, -999
19930406, 22.25, 22.5, 22.12, 22.25, 1882900, 5.38, 0, 1, 13.815, -999
19930405, 21.38, 22.37, 21.38, 22.25, 1501100, 5.38, 0, 1, 13.38, -999
19930402, 21.63, 21.75, 21.38, 21.38, 777500, 5.17, 0, 1, 13.4, -999
19930401, 22.12, 22.12, 21.63, 21.87, 819400, 5.29, 0, 1, 13.705, -999
19930331, 22.5, 22.63, 22, 22, 2473100, 5.32, 0, 1, 13.91, -999
19930330, 21.75, 22.37, 21.75, 22.25, 2140300, 5.38, 0, 1, 13.565, -999
19930329, 22.25, 22.5, 21.63, 21.75, 1514900, 5.26, 0, 1, 13.755, -999
19930326, 22.5, 22.5, 22.25, 22.37, 1855400, 5.41, 0, 1, 13.955, -999
19930325, 21.87, 22.63, 21.87, 22.5, 4174700, 5.44, 0, 1, 13.655, -999
19930324, 21.38, 21.87, 21.25, 21.75, 3036600, 5.26, 0, 1, 13.32, -999
19930323, 21.25, 21.5, 21.25, 21.38, 1774900, 5.17, 0, 1, 13.21, -999
19930322, 21, 21.25, 20.87, 21.13, 2291600, 5.11, 0, 1, 13.055, -999
19930319, 21.13, 21.25, 21, 21.13, 2016900, 5.11, 0, 1, 13.12, -999
19930318, 21, 21.25, 21, 21, 1756200, 5.08, 0, 1, 13.04, -999
19930317, 20.87, 21.13, 20.75, 21.13, 2101300, 5.11, 0, 1, 12.99, -999
19930316, 21, 21.13, 20.75, 20.87, 1884600, 5.05, 0, 1, 13.025, -999
19930315, 20.87, 21.13, 20.75, 21, 1630500, 5.08, 0, 1, 12.975, -999
19930312, 20.62, 20.75, 20.37, 20.75, 1643400, 5.02, 0, 1, 12.82, -999
19930311, 20.87, 20.87, 20.62, 20.87, 2302800, 5.05, 0, 1, 12.96, -999
19930310, 20.75, 21, 20.62, 20.75, 2237400, 5.02, 0, 1, 12.885, -999
19930309, 20.13, 20.75, 20, 20.75, 3091000, 5.02, 0, 1, 12.575, -999
19930308, 20, 20.13, 19.75, 20.13, 2125500, 4.87, 0, 1, 12.435, -999
19930305, 20.13, 20.25, 19.88, 19.88, 1421900, 4.81, 0, 1, 12.47, -999
19930304, 20.25, 20.37, 20, 20, 1485300, 4.84, 0.11996, 1, 12.545, -999
19930303, 20.5, 20.62, 20.25, 20.62, 1733500, 4.93, 0, 1, 12.715, -999
19930302, 20.25, 20.62, 20.13, 20.62, 1827700, 4.93, 0, 1, 12.59, -999
19930301, 20.13, 20.37, 20.13, 20.37, 1885600, 4.87, 0, 1, 12.5, -999
19930226, 20.13, 20.25, 19.75, 20.25, 2219000, 4.84, 0, 1, 12.485, -999
19930225, 20.13, 20.25, 19.88, 20, 1699900, 4.78, 0, 1, 12.455, -999
19930224, 20, 20.37, 19.88, 20.25, 4416600, 4.84, 0, 1, 12.42, -999
19930223, 19.88, 20.13, 19.63, 20.13, 2809900, 4.81, 0, 1, 12.345, -999
19930222, 19.63, 19.88, 19.5, 19.75, 2640200, 4.72, 0, 1, 12.175, -999
19930219, 19, 19.75, 19, 19.63, 3802900, 4.69, 0, 1, 11.845, -999
19930218, 19.12, 19.12, 18.87, 19, 2190700, 4.54, 0, 1, 11.83, -999
19930217, 19, 19.12, 18.87, 19, 2783400, 4.54, 0, 1, 11.77, -999
19930216, 19.12, 19.12, 18.87, 18.87, 2114000, 4.51, 0, 1, 11.815, -999
19930212, 18.75, 19.25, 18.75, 19.25, 4361800, 4.6, 0, 1, 11.675, -999
19930211, 18.5, 18.63, 18.38, 18.63, 4012700, 4.45, 0, 1, 11.475, -999
19930210, 18.75, 18.87, 18.38, 18.38, 2554200, 4.39, 0, 1, 11.57, -999
19930209, 19, 19, 18.63, 18.87, 1962700, 4.51, 0, 1, 11.755, -999
19930208, 19.12, 19.37, 19, 19.12, 1109100, 4.57, 0, 1, 11.845, -999
19930205, 19, 19.37, 19, 19, 2915500, 4.54, 0, 1, 11.77, -999
19930204, 18.75, 19, 18.63, 18.87, 1717000, 4.51, 0, 1, 11.63, -999
19930203, 18.5, 18.63, 18.38, 18.5, 1141200, 4.42, 0, 1, 11.46, -999
19930202, 18.38, 18.63, 18.38, 18.38, 836700, 4.39, 0, 1, 11.385, -999
19930201, 18.5, 18.63, 18.38, 18.5, 974900, 4.42, 0, 1, 11.46, -999
19930129, 18.63, 18.75, 18.5, 18.63, 1704700, 4.45, 0, 1, 11.54, -999
19930128, 18, 18.63, 17.88, 18.5, 1434400, 4.42, 0, 1, 11.21, -999
19930127, 17.88, 18.25, 17.75, 18, 1461700, 4.3, 0, 1, 11.09, -999
19930126, 18.13, 18.13, 17.88, 17.88, 1177000, 4.27, 0, 1, 11.2, -999
19930125, 17.62, 18.13, 17.5, 18, 2325300, 4.3, 0, 1, 10.96, -999
19930122, 17.62, 17.75, 17.5, 17.5, 1795400, 4.18, 0, 1, 10.9, -999
19930121, 17.37, 17.62, 17.37, 17.5, 1005900, 4.18, 0, 1, 10.775, -999
19930120, 17.62, 17.75, 17.25, 17.37, 1185800, 4.15, 0, 1, 10.885, -999
19930119, 17.62, 17.88, 17.5, 17.62, 1934400, 4.21, 0, 1, 10.915, -999
19930118, 17.25, 17.37, 17.13, 17.25, 1441900, 4.12, 0, 1, 10.685, -999
19930115, 17, 17.25, 16.88, 17.25, 1822900, 4.12, 0, 1, 10.56, -999
19930114, 17.37, 17.37, 16.88, 17, 1463800, 4.06, 0, 1, 10.715, -999
19930113, 17.13, 17.37, 17.13, 17.37, 1319200, 4.15, 0, 1, 10.64, -999
19930112, 17.13, 17.25, 17, 17.13, 1080800, 4.09, 0, 1, 10.61, -999
19930111, 17.25, 17.37, 17, 17.13, 1251200, 4.09, 0, 1, 10.67, -999
19930108, 17.5, 17.5, 17, 17.25, 1413600, 4.12, 0, 1, 10.81, -999
19930107, 17.88, 17.88, 17.37, 17.37, 1042600, 4.15, 0, 1, 11.015, -999
19930106, 17.62, 17.88, 17.62, 17.75, 1324000, 4.24, 0, 1, 10.93, -999
19930105, 17.5, 17.88, 17.5, 17.75, 1330000, 4.24, 0, 1, 10.87, -999
19930104, 17.25, 17.75, 17.25, 17.5, 898400, 4.18, 0, 1, 10.715, -999
19921231, 17.25, 17.37, 17, 17, 2466000, 4.06, 0, 1, 10.655, -999
19921230, 17.37, 17.5, 17.25, 17.25, 1395700, 4.12, 0, 1, 10.745, -999
19921229, 17.25, 17.75, 17.13, 17.37, 2038600, 4.15, 0, 1, 10.7, -999
19921228, 17.25, 17.62, 16.88, 17, 1930800, 4.06, 0, 1, 10.655, -999
19921224, 17.37, 17.62, 17.25, 17.37, 1009300, 4.15, 0, 1, 10.76, -999
19921223, 17.62, 17.62, 17.25, 17.5, 1880400, 4.18, 0, 1, 10.9, -999
19921222, 17.88, 17.88, 17.5, 17.62, 1695800, 4.21, 0, 1, 11.045, -999
19921221, 18.13, 18.13, 17.75, 17.88, 1643400, 4.27, 0, 1, 11.2, -999
19921218, 18, 18.13, 17.75, 18.13, 3525700, 4.33, 0, 1, 11.165, -999
19921217, 17.88, 18.13, 17.75, 17.88, 1738300, 4.27, 0, 1, 11.075, -999
19921216, 18.13, 18.13, 17.88, 18, 1433600, 4.3, 0, 1, 11.215, -999
19921215, 18.13, 18.13, 17.88, 18.13, 1800600, 4.33, 0, 1, 11.23, -999
19921214, 17.75, 18.13, 17.62, 18, 1991900, 4.3, 0, 1, 11.025, -999
19921211, 17.75, 17.88, 17.62, 17.75, 910300, 4.24, 0, 1, 10.995, -999
19921210, 18, 18.13, 17.75, 17.75, 1615700, 4.24, 0, 1, 11.12, -999
19921209, 18.13, 18.13, 17.88, 18, 2290700, 4.3, 0, 1, 11.215, -999
19921208, 17.88, 18.13, 17.62, 18.13, 2858000, 4.33, 0, 1, 11.105, -999
19921207, 17.88, 18, 17.62, 17.88, 1383400, 4.27, 0, 1, 11.075, -999
19921204, 17.75, 18, 17.62, 17.62, 1492400, 4.21, 0.11996, 1, 10.98, -999
19921203, 18.38, 18.5, 17.88, 18, 2311800, 4.24, 0, 1, 11.31, -999
19921202, 18.38, 18.63, 18.25, 18.38, 2450000, 4.33, 0, 1, 11.355, -999
19921201, 17.88, 18.25, 17.75, 18.13, 2400800, 4.27, 0, 1, 11.075, -999
19921130, 17.88, 18.13, 17.75, 17.88, 2086300, 4.21, 0, 1, 11.045, -999
19921127, 17.75, 18, 17.62, 17.75, 1600900, 4.18, 0, 1, 10.965, -999
19921125, 17.13, 17.75, 17.13, 17.62, 1814100, 4.15, 0, 1, 10.64, -999
19921124, 17, 17.25, 17, 17.25, 1217300, 4.07, 0, 1, 10.535, -999
19921123, 17.37, 17.5, 17, 17.13, 1080300, 4.04, 0, 1, 10.705, -999
19921120, 17.37, 17.5, 17, 17.5, 1753700, 4.13, 0, 1, 10.75, -999
19921119, 17.13, 17.25, 16.88, 17.13, 1448400, 4.04, 0, 1, 10.585, -999
19921118, 16.63, 17, 16.63, 17, 1117400, 4.01, 0, 1, 10.32, -999
19921117, 16.63, 16.88, 16.63, 16.63, 937600, 3.92, 0, 1, 10.275, -999
19921116, 16.5, 16.88, 16.5, 16.75, 1151000, 3.95, 0, 1, 10.225, -999
19921113, 16.5, 16.63, 16.38, 16.5, 924700, 3.89, 0, 1, 10.195, -999
19921112, 16.5, 16.75, 16.5, 16.63, 1078900, 3.92, 0, 1, 10.21, -999
19921111, 16.75, 16.88, 16.5, 16.63, 1392500, 3.92, 0, 1, 10.335, -999
19921110, 16.5, 16.75, 16.38, 16.63, 1510100, 3.92, 0, 1, 10.21, -999
19921109, 16.5, 16.88, 16.38, 16.5, 1296200, 3.89, 0, 1, 10.195, -999
19921106, 16.63, 16.63, 16.38, 16.5, 1092600, 3.89, 0, 1, 10.26, -999
19921105, 16.63, 16.63, 16.5, 16.63, 827800, 3.92, 0, 1, 10.275, -999
19921104, 16.5, 16.88, 16.12, 16.5, 1341900, 3.89, 0, 1, 10.195, -999
19921103, 17, 17, 16.25, 16.5, 1582600, 3.89, 0, 1, 10.445, -999
19921102, 17, 17.25, 16.75, 16.88, 844400, 3.98, 0, 1, 10.49, -999
19921030, 16.88, 17.13, 16.88, 17, 966400, 4.01, 0, 1, 10.445, -999
19921029, 17, 17.13, 16.88, 17.13, 1448200, 4.04, 0, 1, 10.52, -999
19921028, 16.38, 17, 16.38, 16.88, 1170600, 3.98, 0, 1, 10.18, -999
19921027, 16, 16.5, 15.87, 16.5, 1600500, 3.89, 0, 1, 9.945, -999
19921026, 16.12, 16.12, 15.75, 15.87, 3037400, 3.74, 0, 1, 9.93, -999
19921023, 17, 17.13, 16.12, 16.25, 2614000, 3.83, 0, 1, 10.415, -999
19921022, 17.13, 17.13, 16.88, 16.88, 1492100, 3.98, 0, 1, 10.555, -999
19921021, 16.63, 16.88, 16.5, 16.75, 1105400, 3.95, 0, 1, 10.29, -999
19921020, 17.13, 17.25, 16.63, 16.75, 1375200, 3.95, 0, 1, 10.54, -999
19921019, 17.13, 17.25, 17, 17, 1307700, 4.01, 0, 1, 10.57, -999
19921016, 17.37, 17.37, 16.88, 17.25, 1152500, 4.07, 0, 1, 10.72, -999
19921015, 16.88, 17.37, 16.88, 17.13, 1869300, 4.04, 0, 1, 10.46, -999
19921014, 17, 17.13, 16.88, 17.13, 889700, 4.04, 0, 1, 10.52, -999
19921013, 16.63, 17.13, 16.5, 17, 1678500, 4.01, 0, 1, 10.32, -999
19921012, 16.63, 16.88, 16.38, 16.5, 1565700, 3.89, 0, 1, 10.26, -999
19921009, 17, 17, 16.5, 16.5, 1504400, 3.89, 0, 1, 10.445, -999
19921008, 17.25, 17.25, 16.88, 17, 1298500, 4.01, 0, 1, 10.63, -999
19921007, 17.13, 17.25, 17, 17.25, 901500, 4.07, 0, 1, 10.6, -999
19921006, 17.13, 17.25, 16.88, 17.13, 1103500, 4.04, 0, 1, 10.585, -999
19921005, 17.25, 17.37, 16.63, 16.75, 2004800, 3.95, 0, 1, 10.6, -999
19921002, 17.75, 17.88, 17.5, 17.5, 1162200, 4.13, 0, 1, 10.94, -999
19921001, 17.88, 18.38, 17.75, 18, 1417300, 4.24, 0, 1, 11.06, -999
19920930, 17.88, 18, 17.5, 17.62, 836300, 4.15, 0, 1, 11.015, -999
19920929, 17.88, 18.13, 17.75, 17.88, 843000, 4.21, 0, 1, 11.045, -999
19920928, 17.88, 18.38, 17.88, 17.88, 1198900, 4.21, 0, 1, 11.045, -999
19920925, 18.5, 18.63, 17.88, 17.88, 1511300, 4.21, 0, 1, 11.355, -999
19920924, 18.75, 18.87, 18.38, 18.38, 762700, 4.33, 0, 1, 11.54, -999
19920923, 18.75, 19.12, 18.75, 18.87, 1682600, 4.45, 0, 1, 11.6, -999
19920922, 19, 19.12, 18.75, 18.87, 840100, 4.45, 0, 1, 11.725, -999
19920921, 18.87, 19.12, 18.75, 19, 952200, 4.48, 0, 1, 11.675, -999
19920918, 18.87, 19, 18.63, 19, 1252900, 4.48, 0, 1, 11.675, -999
19920917, 18.63, 18.75, 18.63, 18.63, 547500, 4.39, 0, 1, 11.51, -999
19920916, 18.5, 18.87, 18.5, 18.63, 1357700, 4.39, 0, 1, 11.445, -999
19920915, 18.75, 18.87, 18.63, 18.75, 918800, 4.42, 0, 1, 11.585, -999
19920914, 18.75, 18.87, 18.5, 18.87, 1270000, 4.45, 0, 1, 11.6, -999
19920911, 18.75, 18.87, 18.5, 18.63, 750000, 4.39, 0, 1, 11.57, -999
19920910, 18.75, 19, 18.75, 18.75, 1188100, 4.42, 0, 1, 11.585, -999
19920909, 18.75, 18.87, 18.63, 18.75, 820100, 4.42, 0, 1, 11.585, -999
19920908, 19, 19, 18.63, 18.63, 712300, 4.39, 0, 1, 11.695, -999
19920904, 18.75, 19.12, 18.75, 19, 593500, 4.48, 0, 1, 11.615, -999
19920903, 19.25, 19.37, 18.87, 19, 880900, 4.48, 0.11996, 1, 11.865, -999
19920902, 19.63, 19.63, 19.37, 19.37, 899900, 4.51, 0, 1, 12.07, -999
19920901, 19.63, 19.63, 19.25, 19.37, 847800, 4.51, 0, 1, 12.07, -999
19920831, 19.37, 19.88, 19.25, 19.88, 1268300, 4.62, 0, 1, 11.995, -999
19920828, 19, 19.37, 18.87, 19.37, 735700, 4.51, 0, 1, 11.755, -999
19920827, 19, 19.12, 18.75, 18.87, 754000, 4.39, 0, 1, 11.695, -999
19920826, 19.12, 19.12, 18.87, 18.87, 855500, 4.39, 0, 1, 11.755, -999
19920825, 19.25, 19.37, 18.87, 19, 965700, 4.42, 0, 1, 11.835, -999
19920824, 19.25, 19.5, 19.12, 19.25, 851700, 4.48, 0, 1, 11.865, -999
19920821, 19.63, 19.75, 19.37, 19.37, 898800, 4.51, 0, 1, 12.07, -999
19920820, 19.63, 19.75, 19.63, 19.63, 608100, 4.57, 0, 1, 12.1, -999
19920819, 19.88, 20, 19.63, 19.75, 801900, 4.6, 0, 1, 12.24, -999
19920818, 20, 20, 19.75, 19.88, 506200, 4.62, 0, 1, 12.31, -999
19920817, 20.13, 20.13, 19.75, 19.88, 759400, 4.62, 0, 1, 12.375, -999
19920814, 19.88, 20.13, 19.88, 20.13, 427600, 4.68, 0, 1, 12.28, -999
19920813, 20, 20.13, 19.88, 20, 694400, 4.65, 0, 1, 12.325, -999
19920812, 19.88, 20.13, 19.75, 20, 661700, 4.65, 0, 1, 12.265, -999
19920811, 19.75, 20, 19.75, 19.88, 444300, 4.62, 0, 1, 12.185, -999
19920810, 19.75, 20, 19.63, 19.75, 622900, 4.6, 0, 1, 12.175, -999
19920807, 19.88, 20.13, 19.75, 19.88, 577300, 4.62, 0, 1, 12.25, -999
19920806, 20, 20.13, 19.75, 20, 843000, 4.65, 0, 1, 12.325, -999
19920805, 20.13, 20.25, 19.88, 20, 701700, 4.65, 0, 1, 12.39, -999
19920804, 20.25, 20.37, 20, 20.25, 884900, 4.71, 0, 1, 12.48, -999
19920803, 20.5, 20.62, 20.13, 20.25, 656700, 4.71, 0, 1, 12.605, -999
19920731, 20.37, 20.62, 20.25, 20.5, 1372300, 4.77, 0, 1, 12.57, -999
19920730, 19.88, 20.13, 19.75, 20.13, 1554700, 4.68, 0, 1, 12.28, -999
19920729, 19.5, 19.75, 19.5, 19.63, 791300, 4.57, 0, 1, 12.035, -999
19920728, 19.12, 19.63, 19.12, 19.5, 1109100, 4.54, 0, 1, 11.83, -999
19920727, 19.37, 19.37, 19.12, 19.12, 734200, 4.45, 0, 1, 11.91, -999
19920724, 19.5, 19.75, 19.37, 19.5, 624200, 4.54, 0, 1, 12.02, -999
19920723, 19.88, 20, 19.37, 19.63, 1005100, 4.57, 0, 1, 12.225, -999
19920722, 19.37, 19.75, 19.25, 19.75, 1782400, 4.6, 0, 1, 11.985, -999
19920721, 19.25, 19.5, 19.12, 19.37, 945900, 4.51, 0, 1, 11.88, -999
19920720, 19.12, 19.37, 19, 19.25, 935300, 4.48, 0, 1, 11.8, -999
19920717, 19.5, 19.5, 19.12, 19.25, 908200, 4.48, 0, 1, 11.99, -999
19920716, 19.5, 19.63, 19.25, 19.5, 715200, 4.54, 0, 1, 12.02, -999
19920715, 20.13, 20.13, 19.5, 19.5, 1028000, 4.54, 0, 1, 12.335, -999
19920714, 19.75, 20.25, 19.63, 20.13, 1531900, 4.68, 0, 1, 12.215, -999
19920713, 19.5, 19.88, 19.37, 19.88, 688800, 4.62, 0, 1, 12.06, -999
19920710, 19.63, 19.63, 19.37, 19.5, 938600, 4.54, 0, 1, 12.085, -999
19920709, 19.25, 19.5, 19.12, 19.5, 1007800, 4.54, 0, 1, 11.895, -999
19920708, 19.37, 19.37, 19, 19.25, 968000, 4.48, 0, 1, 11.925, -999
19920707, 19.63, 19.63, 19.25, 19.37, 1307300, 4.51, 0, 1, 12.07, -999
19920706, 19.88, 19.88, 19.5, 19.63, 848200, 4.57, 0, 1, 12.225, -999
19920702, 19.75, 19.88, 19.63, 19.88, 628100, 4.62, 0, 1, 12.185, -999
19920701, 19.63, 19.75, 19, 19.75, 521400, 4.6, 0, 1, 12.115, -999
19920630, 20.25, 20.37, 19.37, 19.63, 1220000, 4.57, 0, 1, 12.41, -999
19920629, 19.75, 20.37, 19.63, 20.13, 859900, 4.68, 0, 1, 12.215, -999
19920626, 19.5, 19.88, 19.5, 19.75, 735000, 4.6, 0, 1, 12.05, -999
19920625, 20, 20.13, 19.5, 19.75, 971100, 4.6, 0, 1, 12.3, -999
19920624, 19.88, 20.25, 19.75, 20.13, 742900, 4.68, 0, 1, 12.28, -999
19920623, 20.25, 20.37, 19.75, 19.75, 1247900, 4.6, 0, 1, 12.425, -999
19920622, 20.25, 20.62, 19.88, 20.25, 917000, 4.71, 0, 1, 12.48, -999
19920619, 20.62, 20.62, 20.37, 20.5, 1243900, 4.77, 0, 1, 12.695, -999
19920618, 21.25, 21.5, 20.5, 20.62, 1747600, 4.8, 0, 1, 13.025, -999
19920617, 21.63, 21.75, 21.25, 21.38, 801900, 4.97, 0, 1, 13.3, -999
19920616, 21.87, 21.87, 21.63, 21.75, 569100, 5.06, 0, 1, 13.465, -999
19920615, 21.63, 21.87, 21.5, 21.75, 760900, 5.06, 0, 1, 13.345, -999
19920612, 22.12, 22.12, 21.63, 21.63, 832100, 5.03, 0, 1, 13.575, -999
19920611, 22, 22.25, 21.87, 21.87, 1208500, 5.09, 0, 1, 13.545, -999
19920610, 21.75, 22.25, 21.63, 22, 1397500, 5.12, 0, 1, 13.435, -999
19920609, 22.12, 22.25, 21.75, 21.75, 726900, 5.06, 0, 1, 13.59, -999
19920608, 22, 22.37, 21.87, 22.25, 1591600, 5.18, 0, 1, 13.59, -999
19920605, 22, 22, 21.75, 21.87, 1119700, 5.09, 0, 1, 13.545, -999
19920604, 21.87, 21.87, 21.5, 21.63, 735900, 5.03, 0.11996, 1.06, 13.45, -999
19920603, 22, 22.12, 21.75, 22, 1338300, 5.06, 0, 1, 13.53, -999
19920602, 22.25, 22.25, 21.75, 21.75, 1157500, 5, 0, 1, 13.625, -999
19920601, 22, 22.37, 21.75, 22, 1290000, 5.06, 0, 1, 13.53, -999
19920529, 22.12, 22.25, 21.87, 22, 1320600, 5.06, 0, 1, 13.59, -999
19920528, 22.37, 22.5, 22.12, 22.37, 1681600, 5.15, 0, 1, 13.76, -999
19920527, 23, 23, 22.12, 22.37, 2492300, 5.15, 0, 1, 14.075, -999
19920526, 22.37, 23.13, 22.25, 23, 5902900, 5.29, 0, 1, 13.83, -999
19920522, 21.63, 22, 21.5, 21.87, 2184200, 5.03, 0, 1, 13.33, -999
19920521, 21.38, 21.63, 21.25, 21.63, 1343300, 4.97, 0, 1, 13.175, -999
19920520, 21.63, 21.63, 21.13, 21.13, 970100, 4.86, 0, 1, 13.245, -999
19920519, 21.63, 21.75, 21.5, 21.63, 1227500, 4.97, 0, 1, 13.3, -999
19920518, 21.63, 21.63, 21.38, 21.5, 1678900, 4.95, 0, 1, 13.29, -999
19920515, 21.5, 21.5, 21.13, 21.38, 2049600, 4.92, 0, 1, 13.21, -999
19920514, 20.87, 21.5, 20.75, 21.5, 2199000, 4.95, 0, 1, 12.91, -999
19920513, 20.62, 20.87, 20.62, 20.62, 1412100, 4.74, 0, 1, 12.68, -999
19920512, 20.75, 21.25, 20.37, 20.37, 2809400, 4.69, 0, 1, 12.72, -999
19920511, 20.5, 20.87, 20.37, 20.87, 1363100, 4.8, 0, 1, 12.65, -999
19920508, 20.62, 20.75, 20.25, 20.5, 718600, 4.72, 0, 1, 12.67, -999
19920507, 20.25, 20.75, 20.13, 20.75, 1205800, 4.77, 0, 1, 12.51, -999
19920506, 20.5, 20.5, 20.13, 20.13, 818600, 4.63, 0, 1, 12.565, -999
19920505, 20.87, 20.87, 20.37, 20.5, 1547400, 4.72, 0, 1, 12.795, -999
19920504, 20.5, 20.87, 20.37, 20.87, 1617000, 4.8, 0, 1, 12.65, -999
19920501, 20.62, 20.75, 20.37, 20.5, 1495900, 4.72, 0, 1, 12.67, -999
19920430, 20.13, 20.87, 20.13, 20.75, 2246600, 4.77, 0, 1, 12.45, -999
19920429, 20.25, 20.37, 19.88, 19.88, 836100, 4.57, 0, 1, 12.41, -999
19920428, 20, 20.37, 20, 20.13, 1685300, 4.63, 0, 1, 12.315, -999
19920427, 20.5, 20.5, 20.13, 20.13, 2371800, 4.63, 0, 1, 12.565, -999
19920424, 19.75, 20.62, 19.63, 20.5, 2538700, 4.72, 0, 1, 12.235, -999
19920423, 19.75, 19.88, 19.63, 19.63, 1454800, 4.51, 0, 1, 12.13, -999
19920422, 19.37, 19.37, 19, 19.12, 725400, 4.4, 0, 1, 11.885, -999
19920421, 19.88, 20, 19.12, 19.37, 1434400, 4.46, 0, 1, 12.17, -999
19920420, 19.88, 20.13, 19.75, 20, 1215200, 4.6, 0, 1, 12.24, -999
19920416, 19.88, 20.25, 19.37, 20.13, 3286500, 4.63, 0, 1, 12.255, -999
19920415, 19.5, 19.88, 19.37, 19.88, 2038800, 4.57, 0, 1, 12.035, -999
19920414, 18.75, 19.25, 18.63, 19.25, 1720600, 4.43, 0, 1, 11.59, -999
19920413, 18.87, 19.12, 18.75, 18.87, 793000, 4.34, 0, 1, 11.605, -999
19920410, 18.75, 19, 18.63, 18.75, 895300, 4.31, 0, 1, 11.53, -999
19920409, 18.63, 18.75, 18.38, 18.5, 1579700, 4.26, 0, 1, 11.445, -999
19920408, 18.87, 19.25, 18.38, 18.38, 2202400, 4.23, 0, 1, 11.55, -999
19920407, 19.75, 19.75, 18.87, 18.87, 1445000, 4.34, 0, 1, 12.045, -999
