Ticker: FSLR  Created on: 12/6/2014 5:24:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20130724, 49, 49.01, 46.3, 46.76, 4316300, 46.76, 0, 1, 47.88, -999
20130723, 49.58, 50.45, 47.96, 48, 4259800, 48, 0, 1, 48.79, -999
20130722, 48.56, 50, 48.39, 49.05, 3713700, 49.05, 0, 1, 48.805, -999
20130719, 48.65, 48.92, 47.7, 48.31, 2931000, 48.31, 0, 1, 48.48, -999
20130718, 49.31, 50.17, 48.6, 48.86, 3292200, 48.86, 0, 1, 49.085, -999
20130717, 49.27, 49.82, 48.33, 49.06, 3891900, 49.06, 0, 1, 49.165, -999
20130716, 50, 51.6, 48.69, 48.91, 8085100, 48.91, 0, 1, 49.455, -999
20130715, 48.91, 51, 48.84, 50.27, 7965400, 50.27, 0, 1, 49.59, -999
20130712, 46.47, 48.65, 46.3, 47.65, 5875500, 47.65, 0, 1, 47.06, -999
20130711, 45.34, 46.7, 44.9, 46.47, 4084900, 46.47, 0, 1, 45.905, -999
20130710, 44.82, 45.67, 44.17, 44.65, 3525600, 44.65, 0, 1, 44.735, -999
20130709, 46.2, 46.55, 44.75, 44.92, 4031800, 44.92, 0, 1, 45.56, -999
20130708, 46.8, 47.57, 45.6, 46.06, 4282700, 46.06, 0, 1, 46.43, -999
20130705, 46.29, 46.8, 45.5, 46.4, 3521200, 46.4, 0, 1, 46.345, -999
20130703, 44.97, 45.97, 44.71, 45.55, 2531800, 45.55, 0, 1, 45.26, -999
20130702, 46.1, 47.43, 44.65, 45.17, 4999000, 45.17, 0, 1, 45.635, -999
20130701, 45.38, 47.44, 45.28, 46.31, 6354300, 46.31, 0, 1, 45.845, -999
20130628, 44.83, 45.85, 44.12, 44.81, 12726100, 44.81, 0, 1, 44.82, -999
20130627, 45.77, 45.82, 44.44, 44.5, 4835000, 44.5, 0, 1, 45.135, -999
20130626, 45.39, 46.15, 45, 45.12, 7361400, 45.12, 0, 1, 45.255, -999
20130625, 42.05, 44.89, 42.04, 44.48, 10189400, 44.48, 0, 1, 43.265, -999
20130624, 41.9, 42.56, 40.82, 41.25, 7072100, 41.25, 0, 1, 41.575, -999
20130621, 42.35, 42.84, 40.46, 41.37, 8995800, 41.37, 0, 1, 41.86, -999
20130620, 43.46, 44.07, 41.67, 41.97, 5428200, 41.97, 0, 1, 42.715, -999
20130619, 46.15, 46.15, 44, 44.54, 5753000, 44.54, 0, 1, 45.345, -999
20130618, 45.61, 46.5, 45.55, 45.96, 4655300, 45.96, 0, 1, 45.785, -999
20130617, 45.27, 46.5, 44.8, 45.34, 7065100, 45.34, 0, 1, 45.305, -999
20130614, 46.55, 46.81, 44.34, 44.71, 8949200, 44.71, 0, 1, 45.63, -999
20130613, 45.43, 46.49, 45.15, 45.85, 18865200, 45.85, 0, 1, 45.64, -999
20130612, 49.56, 51.66, 46.63, 46.66, 14003400, 46.66, 0, 1, 48.11, -999
20130611, 55, 55.1, 52.07, 52.29, 7892200, 52.29, 0, 1, 53.645, -999
20130610, 53.6, 56.7, 52.85, 56.4, 6509600, 56.4, 0, 1, 55, -999
20130607, 53.82, 54.75, 52.06, 53.09, 3871300, 53.09, 0, 1, 53.455, -999
20130606, 51.14, 53.29, 51.05, 53.26, 4454300, 53.26, 0, 1, 52.2, -999
20130605, 51.6, 52.7, 50.33, 51.03, 4310800, 51.03, 0, 1, 51.315, -999
20130604, 53.71, 54.67, 51.81, 52.62, 4754700, 52.62, 0, 1, 53.165, -999
20130603, 54.24, 54.92, 51.05, 53.33, 5820600, 53.33, 0, 1, 53.785, -999
20130531, 54.67, 56.49, 54.32, 54.39, 5922300, 54.39, 0, 1, 54.53, -999
20130530, 54.93, 56.75, 54.41, 55.15, 9468600, 55.15, 0, 1, 55.04, -999
20130529, 50.4, 52.99, 50, 51.76, 5675800, 51.76, 0, 1, 51.08, -999
20130528, 53.18, 53.63, 50.51, 51.11, 6198600, 51.11, 0, 1, 52.145, -999
20130524, 52.05, 53.46, 50.86, 51.55, 5272000, 51.55, 0, 1, 51.8, -999
20130523, 50.5, 53.1, 49.5, 51.58, 8360000, 51.58, 0, 1, 51.04, -999
20130522, 55.75, 55.96, 50.68, 52.4, 10518100, 52.4, 0, 1, 54.075, -999
20130521, 55.51, 59, 53.87, 55.63, 14502500, 55.63, 0, 1, 55.57, -999
20130520, 50.15, 55.5, 50.1, 54.89, 11547500, 54.89, 0, 1, 52.52, -999
20130517, 49.41, 50.62, 48.75, 49.98, 4925800, 49.98, 0, 1, 49.695, -999
20130516, 50.56, 50.95, 48.24, 48.37, 5087800, 48.37, 0, 1, 49.465, -999
20130515, 51.41, 51.9, 49.6, 50.07, 5089400, 50.07, 0, 1, 50.74, -999
20130514, 49.96, 50.88, 48.63, 50.62, 7960900, 50.62, 0, 1, 50.29, -999
20130513, 50, 52.69, 49.7, 50.45, 8100800, 50.45, 0, 1, 50.225, -999
20130510, 47.03, 49.55, 47, 49.34, 7300400, 49.34, 0, 1, 48.185, -999
20130509, 45.02, 48.66, 44.76, 47.12, 7008300, 47.12, 0, 1, 46.07, -999
20130508, 43.54, 45.72, 42.9, 45.21, 6547000, 45.21, 0, 1, 44.375, -999
20130507, 46.62, 46.72, 42.61, 43.43, 12918200, 43.43, 0, 1, 45.025, -999
20130506, 46.63, 47.78, 46.15, 47.69, 8024700, 47.69, 0, 1, 47.16, -999
20130503, 47, 47.2, 45.62, 46, 4829800, 46, 0, 1, 46.5, -999
20130502, 45.91, 46.72, 44.11, 46.44, 7355200, 46.44, 0, 1, 46.175, -999
20130501, 46.7, 46.8, 45.38, 45.78, 4244300, 45.78, 0, 1, 46.24, -999
20130430, 45.73, 47.46, 45.65, 46.56, 6769400, 46.56, 0, 1, 46.145, -999
20130429, 44.83, 46.25, 44.3, 45.57, 7100000, 45.57, 0, 1, 45.2, -999
20130426, 44.82, 45.95, 43.62, 44.08, 7679600, 44.08, 0, 1, 44.45, -999
20130425, 44.17, 45.63, 43.37, 44.47, 9147500, 44.47, 0, 1, 44.32, -999
20130424, 40.93, 45.93, 40.75, 45.11, 17170000, 45.11, 0, 1, 43.02, -999
20130423, 39.16, 40.61, 38.86, 40.34, 6344800, 40.34, 0, 1, 39.75, -999
20130422, 38.67, 39.87, 37.41, 38.75, 6802100, 38.75, 0, 1, 38.71, -999
20130419, 38.01, 38.74, 37.75, 38.1, 4956500, 38.1, 0, 1, 38.055, -999
20130418, 37.58, 38.39, 36.77, 37.67, 5877800, 37.67, 0, 1, 37.625, -999
20130417, 36.88, 39.47, 36.26, 37.33, 10842400, 37.33, 0, 1, 37.105, -999
20130416, 36.58, 38.01, 36.1, 37.56, 6715200, 37.56, 0, 1, 37.07, -999
20130415, 36.98, 37.64, 35.14, 36.01, 7370500, 36.01, 0, 1, 36.495, -999
20130412, 36.95, 38.64, 36.51, 37.11, 7904600, 37.11, 0, 1, 37.03, -999
20130411, 36.37, 38.1, 36.1, 37.19, 11715500, 37.19, 0, 1, 36.78, -999
20130410, 37, 38.5, 35.95, 36.32, 24922400, 36.32, 0, 1, 36.66, -999
20130409, 27.14, 41, 26.76, 39.35, 40171200, 39.35, 0, 1, 33.245, -999
20130408, 26.78, 27.72, 26.32, 27.04, 5425500, 27.04, 0, 1, 26.91, -999
20130405, 26.03, 26.87, 25.66, 26.44, 2594000, 26.44, 0, 1, 26.235, -999
20130404, 25.98, 26.69, 25.71, 26.46, 3019700, 26.46, 0, 1, 26.22, -999
20130403, 26.22, 26.86, 25.81, 26.1, 3214600, 26.1, 0, 1, 26.16, -999
20130402, 26.87, 27.07, 26.13, 26.26, 2246300, 26.26, 0, 1, 26.565, -999
20130401, 27.27, 27.5, 26.75, 26.82, 1875300, 26.82, 0, 1, 27.045, -999
20130328, 27.32, 27.94, 26.81, 26.96, 2856500, 26.96, 0, 1, 27.14, -999
20130327, 27.35, 27.48, 26.92, 27.43, 3211300, 27.43, 0, 1, 27.39, -999
20130326, 28.17, 28.19, 27, 27.6, 3733200, 27.6, 0, 1, 27.885, -999
20130325, 28.91, 29, 27.8, 28.02, 3372500, 28.02, 0, 1, 28.465, -999
20130322, 29.06, 29.24, 28.33, 28.85, 3881100, 28.85, 0, 1, 28.955, -999
20130321, 28.93, 29.56, 28.7, 29, 4318900, 29, 0, 1, 28.965, -999
20130320, 27.99, 29.71, 27.85, 29.49, 7683400, 29.49, 0, 1, 28.74, -999
20130319, 26.9, 27.9, 26.48, 27.84, 5780300, 27.84, 0, 1, 27.37, -999
20130318, 26.06, 26.98, 25.8, 26.93, 3479300, 26.93, 0, 1, 26.495, -999
20130315, 27.23, 27.28, 26.4, 26.61, 4721600, 26.61, 0, 1, 26.92, -999
20130314, 26.87, 27.33, 26.33, 27.26, 3660200, 27.26, 0, 1, 27.065, -999
20130313, 27.23, 27.54, 26.7, 26.9, 3744200, 26.9, 0, 1, 27.065, -999
20130312, 26.72, 27.48, 26.38, 27.44, 4714400, 27.44, 0, 1, 27.08, -999
20130311, 26.24, 26.94, 25.76, 26.59, 3240500, 26.59, 0, 1, 26.415, -999
20130308, 26.4, 26.7, 26.11, 26.29, 3282900, 26.29, 0, 1, 26.345, -999
20130307, 26.01, 26.27, 25.35, 26.1, 5860500, 26.1, 0, 1, 26.055, -999
20130306, 25.85, 27.22, 25.71, 25.9, 8255200, 25.9, 0, 1, 25.875, -999
20130305, 24.79, 25.62, 24.79, 25.1, 4788600, 25.1, 0, 1, 24.945, -999
20130304, 25.31, 25.42, 24.46, 24.7, 5175900, 24.7, 0, 1, 25.005, -999
20130301, 25.48, 25.79, 24.92, 25.35, 5623800, 25.35, 0, 1, 25.415, -999
20130228, 27.38, 27.8, 25.61, 25.84, 9640900, 25.84, 0, 1, 26.61, -999
20130227, 26.84, 27.38, 25.5, 27.04, 22183200, 27.04, 0, 1, 26.94, -999
20130226, 33, 33, 31.08, 31.36, 8311300, 31.36, 0, 1, 32.18, -999
20130225, 34.15, 34.79, 32.7, 32.74, 4550600, 32.74, 0, 1, 33.445, -999
20130222, 34.3, 34.7, 32.85, 33.81, 6375000, 33.81, 0, 1, 34.055, -999
20130221, 34.89, 35.44, 33.88, 34.41, 5532400, 34.41, 0, 1, 34.65, -999
20130220, 36.3, 36.82, 35.07, 35.13, 7272200, 35.13, 0, 1, 35.715, -999
20130219, 34.14, 36.98, 34.14, 36.13, 9900300, 36.13, 0, 1, 35.135, -999
20130215, 34.9, 35.42, 33.75, 34.09, 6287100, 34.09, 0, 1, 34.495, -999
20130214, 32.23, 35.44, 32.16, 34.92, 8205200, 34.92, 0, 1, 33.575, -999
20130213, 34.05, 34.07, 32.2, 32.45, 4617000, 32.45, 0, 1, 33.25, -999
20130212, 32.38, 33.88, 32.1, 33.74, 6591400, 33.74, 0, 1, 33.06, -999
20130211, 30.51, 32.58, 30.51, 32.36, 6616600, 32.36, 0, 1, 31.435, -999
20130208, 30.78, 30.8, 30.04, 30.4, 2301500, 30.4, 0, 1, 30.59, -999
20130207, 31.41, 31.64, 30.66, 31.11, 3400100, 31.11, 0, 1, 31.26, -999
20130206, 29.82, 31.25, 29.62, 31.13, 6865600, 31.13, 0, 1, 30.475, -999
20130205, 28.69, 30.55, 28.26, 29.02, 6888000, 29.02, 0, 1, 28.855, -999
20130204, 27.9, 29.39, 27.6, 28.34, 3656400, 28.34, 0, 1, 28.12, -999
20130201, 28.41, 28.77, 27.86, 28.33, 3495100, 28.33, 0, 1, 28.37, -999
20130131, 27.92, 28.4, 27.82, 28.18, 2400100, 28.18, 0, 1, 28.05, -999
20130130, 27.95, 28.46, 27.67, 27.91, 2731200, 27.91, 0, 1, 27.93, -999
20130129, 29.7, 29.76, 27.73, 27.94, 6867200, 27.94, 0, 1, 28.82, -999
20130128, 30.58, 30.61, 29.52, 29.7, 2808100, 29.7, 0, 1, 30.14, -999
20130125, 30.34, 30.93, 30.08, 30.21, 2802000, 30.21, 0, 1, 30.275, -999
20130124, 30.84, 31.9, 30.05, 30.3, 3561100, 30.3, 0, 1, 30.57, -999
20130123, 31.83, 31.99, 30.99, 31.15, 2407400, 31.15, 0, 1, 31.49, -999
20130122, 30.22, 31.67, 30.21, 31.58, 3988300, 31.58, 0, 1, 30.9, -999
20130118, 30.69, 30.87, 29.93, 30.08, 2931500, 30.08, 0, 1, 30.385, -999
20130117, 30.9, 31.68, 30.46, 30.53, 3341000, 30.53, 0, 1, 30.715, -999
20130116, 31.4, 31.64, 30.18, 30.72, 3360700, 30.72, 0, 1, 31.06, -999
20130115, 31.34, 31.77, 30.76, 31.62, 2179800, 31.62, 0, 1, 31.48, -999
20130114, 31.84, 32, 30.57, 31.21, 3283100, 31.21, 0, 1, 31.525, -999
20130111, 32.08, 32.65, 31.95, 32.01, 2036700, 32.01, 0, 1, 32.045, -999
20130110, 32.3, 32.62, 31.66, 31.97, 3367000, 31.97, 0, 1, 32.135, -999
20130109, 31.45, 32.45, 31.45, 31.91, 3702200, 31.91, 0, 1, 31.68, -999
20130108, 31.6, 31.93, 30.43, 31.02, 4350300, 31.02, 0, 1, 31.31, -999
20130107, 33.08, 33.2, 31.05, 31.37, 6684600, 31.37, 0, 1, 32.225, -999
20130104, 33.45, 34.3, 33.01, 33.59, 4653700, 33.59, 0, 1, 33.52, -999
20130103, 32.6, 35.6, 32.3, 34.41, 10021100, 34.41, 0, 1, 33.505, -999
20130102, 32.02, 32.5, 31.42, 31.99, 3260300, 31.99, 0, 1, 32.005, -999
20121231, 29.61, 30.91, 29.49, 30.86, 3107300, 30.86, 0, 1, 30.235, -999
20121228, 29.74, 30.55, 29.48, 29.8, 2326500, 29.8, 0, 1, 29.77, -999
20121227, 30.75, 30.75, 29.57, 30.02, 2391500, 30.02, 0, 1, 30.385, -999
20121226, 30.26, 31.22, 30.25, 30.63, 2393100, 30.63, 0, 1, 30.445, -999
20121224, 30.67, 31.38, 29.58, 30.26, 1971000, 30.26, 0, 1, 30.465, -999
20121221, 31.53, 31.75, 30.67, 30.92, 4770300, 30.92, 0, 1, 31.225, -999
20121220, 32.9, 33.2, 32.12, 32.25, 3323400, 32.25, 0, 1, 32.575, -999
20121219, 32.1, 33.38, 31.89, 33.03, 4607600, 33.03, 0, 1, 32.565, -999
20121218, 32.39, 32.54, 31.7, 32, 3536600, 32, 0, 1, 32.195, -999
20121217, 32.57, 32.71, 31.4, 32.03, 2865900, 32.03, 0, 1, 32.3, -999
20121214, 32.05, 33.17, 32.03, 32.56, 5428900, 32.56, 0, 1, 32.305, -999
20121213, 32.4, 32.5, 31.31, 31.77, 6093800, 31.77, 0, 1, 32.085, -999
20121212, 31.39, 33.15, 31.39, 32, 8586700, 32, 0, 1, 31.695, -999
20121211, 30.37, 31.27, 30.2, 31.08, 3411200, 31.08, 0, 1, 30.725, -999
20121210, 29.9, 30.45, 29.37, 30.03, 3046100, 30.03, 0, 1, 29.965, -999
20121207, 30.98, 31.36, 29.29, 29.91, 6769000, 29.91, 0, 1, 30.445, -999
20121206, 29.86, 30.84, 29.8, 30.72, 4751600, 30.72, 0, 1, 30.29, -999
20121205, 29.29, 30.49, 29.15, 29.94, 7049800, 29.94, 0, 1, 29.615, -999
20121204, 27.45, 29.73, 27.32, 29.61, 9929800, 29.61, 0, 1, 28.53, -999
20121203, 27.23, 27.96, 26.92, 27.5, 4613600, 27.5, 0, 1, 27.365, -999
20121130, 26.86, 27.48, 26.74, 26.99, 4133100, 26.99, 0, 1, 26.925, -999
20121129, 27.46, 27.69, 26.7, 27.03, 4411200, 27.03, 0, 1, 27.245, -999
20121128, 26.28, 27.75, 25.2, 27.21, 8433000, 27.21, 0, 1, 26.745, -999
20121127, 25.2, 27.27, 25.1, 26.28, 10878800, 26.28, 0, 1, 25.74, -999
20121126, 24.75, 25.48, 24.41, 25.31, 3241400, 25.31, 0, 1, 25.03, -999
20121123, 24.49, 24.98, 24.35, 24.45, 1262200, 24.45, 0, 1, 24.47, -999
20121121, 24.29, 24.52, 24.06, 24.47, 2036500, 24.47, 0, 1, 24.38, -999
20121120, 24.03, 24.03, 23.41, 23.87, 1941700, 23.87, 0, 1, 23.95, -999
20121119, 24.16, 24.37, 23.7, 24.15, 2752600, 24.15, 0, 1, 24.155, -999
20121116, 23.4, 23.72, 22.62, 23.54, 3430900, 23.54, 0, 1, 23.47, -999
20121115, 23.55, 23.75, 22.52, 23.25, 3585900, 23.25, 0, 1, 23.4, -999
20121114, 24.78, 24.86, 23.28, 23.45, 3258500, 23.45, 0, 1, 24.115, -999
20121113, 25.26, 25.4, 24.34, 24.4, 3534100, 24.4, 0, 1, 24.83, -999
20121112, 24.75, 25.97, 24.67, 25.43, 4916400, 25.43, 0, 1, 25.09, -999
20121109, 24.5, 25.37, 24.39, 24.55, 4081700, 24.55, 0, 1, 24.525, -999
20121108, 24.24, 24.7, 24.02, 24.15, 3927800, 24.15, 0, 1, 24.195, -999
20121107, 25.15, 25.64, 23.63, 23.67, 6885500, 23.67, 0, 1, 24.41, -999
20121106, 23.45, 25.28, 23.25, 24.79, 6323000, 24.79, 0, 1, 24.12, -999
20121105, 22.55, 23.44, 22.52, 23.33, 3243900, 23.33, 0, 1, 22.94, -999
20121102, 22.85, 23.53, 22.2, 22.54, 7661700, 22.54, 0, 1, 22.695, -999
20121101, 24.5, 24.9, 24.14, 24.75, 5009800, 24.75, 0, 1, 24.625, -999
20121031, 24.2, 24.37, 23.83, 24.3, 2341300, 24.3, 0, 1, 24.25, -999
20121026, 23.77, 24.5, 23.6, 23.97, 2880100, 23.97, 0, 1, 23.87, -999
20121025, 23.6, 24.08, 22.75, 23.77, 4121000, 23.77, 0, 1, 23.685, -999
20121024, 23.49, 23.73, 22.84, 23.36, 2478700, 23.36, 0, 1, 23.425, -999
20121023, 22.99, 23.52, 22.56, 23.31, 3205500, 23.31, 0, 1, 23.15, -999
20121022, 23.79, 24.28, 23.4, 23.8, 2876100, 23.8, 0, 1, 23.795, -999
20121019, 24.85, 25, 23.21, 23.54, 6591400, 23.54, 0, 1, 24.195, -999
20121018, 24.99, 25.55, 24.6, 25.14, 4651000, 25.14, 0, 1, 25.065, -999
20121017, 24.6, 25.94, 24.5, 25.17, 10460300, 25.17, 0, 1, 24.885, -999
20121016, 22.4, 24.3, 22.22, 24.09, 8316300, 24.09, 0, 1, 23.245, -999
20121015, 22.22, 22.4, 21.82, 22.25, 3616100, 22.25, 0, 1, 22.235, -999
20121012, 21.8, 22.33, 21.74, 22.11, 3698000, 22.11, 0, 1, 21.955, -999
20121011, 21.84, 22.19, 21.5, 21.72, 6292900, 21.72, 0, 1, 21.78, -999
20121010, 20.85, 21.29, 20.56, 21.04, 5316700, 21.04, 0, 1, 20.945, -999
20121009, 20.4, 21.13, 20.12, 20.8, 6341700, 20.8, 0, 1, 20.6, -999
20121008, 20.38, 20.94, 20.14, 20.26, 4586100, 20.26, 0, 1, 20.32, -999
20121005, 21.9, 22.12, 19.68, 20.07, 15042000, 20.07, 0, 1, 20.985, -999
20121004, 22.27, 23.15, 21.6, 22.55, 6371400, 22.55, 0, 1, 22.41, -999
20121003, 23, 23.39, 21.8, 22, 5578300, 22, 0, 1, 22.5, -999
20121002, 22.39, 23.29, 21.92, 22.88, 6212000, 22.88, 0, 1, 22.635, -999
20121001, 22.43, 22.6, 21.81, 21.93, 4710600, 21.93, 0, 1, 22.18, -999
20120928, 22.51, 23, 22.02, 22.15, 5968500, 22.15, 0, 1, 22.33, -999
20120927, 21.6, 24.33, 21.56, 23.11, 14629500, 23.11, 0, 1, 22.355, -999
20120926, 20.55, 21.33, 20, 20.9, 4930300, 20.9, 0, 1, 20.725, -999
20120925, 21.41, 21.73, 20.5, 20.51, 5738200, 20.51, 0, 1, 20.96, -999
20120924, 20.93, 21.15, 20.32, 21, 5670900, 21, 0, 1, 20.965, -999
20120921, 22.33, 22.78, 21.02, 21.2, 9799200, 21.2, 0, 1, 21.765, -999
20120920, 23.49, 23.58, 22.32, 22.57, 6168000, 22.57, 0, 1, 23.03, -999
20120919, 23.42, 24.6, 23.22, 23.48, 7274700, 23.48, 0, 1, 23.45, -999
20120918, 23.21, 23.95, 22.6, 23.15, 5895300, 23.15, 0, 1, 23.18, -999
20120917, 24.54, 24.59, 23.03, 23.24, 6264900, 23.24, 0, 1, 23.89, -999
20120914, 23.01, 24.93, 22.85, 24.61, 10219900, 24.61, 0, 1, 23.81, -999
20120913, 22.55, 22.8, 21.71, 22.61, 7111000, 22.61, 0, 1, 22.58, -999
20120912, 22.04, 22.69, 21.85, 22.48, 6762400, 22.48, 0, 1, 22.26, -999
20120911, 21.58, 22.23, 21.26, 21.8, 8078000, 21.8, 0, 1, 21.69, -999
20120910, 20.74, 21.71, 20.64, 20.79, 7506800, 20.79, 0, 1, 20.765, -999
20120907, 20.12, 20.67, 19.38, 20.44, 10538100, 20.44, 0, 1, 20.28, -999
20120906, 19, 21.05, 18.71, 20.03, 13616000, 20.03, 0, 1, 19.515, -999
20120905, 19.26, 19.45, 18.57, 18.65, 6709700, 18.65, 0, 1, 18.955, -999
20120904, 19.8, 19.94, 18.3, 18.92, 11056500, 18.92, 0, 1, 19.36, -999
20120831, 20.39, 21.18, 19.83, 19.99, 11597600, 19.99, 0, 1, 20.19, -999
20120830, 23.4, 23.5, 19.65, 19.67, 25107800, 19.67, 0, 1, 21.535, -999
20120829, 25.61, 25.79, 24.01, 24.2, 6346500, 24.2, 0, 1, 24.905, -999
20120828, 25.48, 26.31, 25.36, 25.7, 5316100, 25.7, 0, 1, 25.59, -999
20120827, 25.13, 25.91, 24.86, 25.54, 6567200, 25.54, 0, 1, 25.335, -999
20120824, 24.73, 24.98, 24.28, 24.77, 5778800, 24.77, 0, 1, 24.75, -999
20120823, 24.4, 25.16, 24, 24.61, 7817400, 24.61, 0, 1, 24.505, -999
20120822, 23.93, 24.82, 23.31, 23.93, 8362200, 23.93, 0, 1, 23.93, -999
20120821, 23.08, 25.06, 22.77, 24.14, 14398100, 24.14, 0, 1, 23.61, -999
20120820, 21.29, 23.16, 21.02, 22.46, 8280300, 22.46, 0, 1, 21.875, -999
20120817, 21.55, 21.98, 21.09, 21.26, 4554800, 21.26, 0, 1, 21.405, -999
20120816, 21.14, 22.19, 21.11, 21.49, 5298500, 21.49, 0, 1, 21.315, -999
20120815, 19.56, 21.27, 19.56, 21.1, 5147100, 21.1, 0, 1, 20.33, -999
20120814, 20.7, 20.84, 19.59, 20.04, 4890900, 20.04, 0, 1, 20.37, -999
20120813, 21.37, 21.39, 20.03, 20.49, 5550200, 20.49, 0, 1, 20.93, -999
20120810, 21.54, 21.63, 20.92, 21.43, 5385000, 21.43, 0, 1, 21.485, -999
20120809, 21.35, 22.12, 20.82, 21.7, 7491600, 21.7, 0, 1, 21.525, -999
20120808, 21.15, 21.79, 20.68, 21.41, 8586900, 21.41, 0, 1, 21.28, -999
20120807, 19.53, 21.15, 19.43, 20.68, 13130700, 20.68, 0, 1, 20.105, -999
20120806, 17.13, 19.37, 17.11, 19.06, 12552600, 19.06, 0, 1, 18.095, -999
20120803, 18.3, 18.48, 17.01, 17.06, 10085400, 17.06, 0, 1, 17.68, -999
20120802, 17, 19.12, 16.71, 17.93, 28193500, 17.93, 0, 1, 17.465, -999
20120801, 15.6, 15.78, 14.59, 14.8, 9201100, 14.8, 0, 1, 15.2, -999
20120731, 14.32, 15.59, 14.32, 15.54, 6087400, 15.54, 0, 1, 14.93, -999
20120730, 14.48, 14.58, 13.93, 14.21, 4009500, 14.21, 0, 1, 14.345, -999
20120727, 14.09, 14.54, 13.91, 14.5, 2853300, 14.5, 0, 1, 14.295, -999
20120726, 14.38, 14.6, 13.97, 14, 3011700, 14, 0, 1, 14.19, -999
20120725, 14.15, 14.59, 13.86, 14.18, 2585700, 14.18, 0, 1, 14.165, -999
20120724, 13.84, 14.3, 13.81, 14.07, 2428700, 14.07, 0, 1, 13.955, -999
20120723, 14.4, 14.44, 14.01, 14.22, 2583700, 14.22, 0, 1, 14.31, -999
20120720, 15.03, 15.09, 14.74, 14.79, 2253200, 14.79, 0, 1, 14.91, -999
20120719, 14.5, 15.7, 14.46, 15.13, 4237400, 15.13, 0, 1, 14.815, -999
20120718, 14.3, 14.76, 14.15, 14.47, 2266700, 14.47, 0, 1, 14.385, -999
20120717, 15.02, 15.11, 14.28, 14.46, 3054200, 14.46, 0, 1, 14.74, -999
20120716, 14.23, 15.51, 13.98, 14.98, 5967900, 14.98, 0, 1, 14.605, -999
20120713, 14.01, 14.24, 13.87, 14.17, 2360900, 14.17, 0, 1, 14.09, -999
20120712, 14.18, 14.47, 13.86, 14.01, 3411000, 14.01, 0, 1, 14.095, -999
20120711, 14.12, 14.72, 14.07, 14.65, 2647200, 14.65, 0, 1, 14.385, -999
20120710, 14.66, 15.05, 13.88, 14.18, 3564900, 14.18, 0, 1, 14.42, -999
20120709, 14.94, 15.18, 14.5, 14.55, 2231100, 14.55, 0, 1, 14.745, -999
20120706, 15.23, 15.38, 14.8, 15.01, 2667100, 15.01, 0, 1, 15.12, -999
20120705, 15.88, 15.96, 15.35, 15.43, 2720500, 15.43, 0, 1, 15.655, -999
20120703, 15.45, 16.19, 15.35, 15.67, 3759700, 15.67, 0, 1, 15.56, -999
20120702, 15.19, 15.55, 15.01, 15.28, 4637000, 15.28, 0, 1, 15.235, -999
20120629, 15.35, 15.36, 14.62, 15.06, 4648500, 15.06, 0, 1, 15.205, -999
20120628, 15.25, 15.3, 14.5, 14.75, 5370800, 14.75, 0, 1, 15, -999
20120627, 14.87, 15.49, 14.85, 15.35, 3128300, 15.35, 0, 1, 15.11, -999
20120626, 15.32, 15.7, 14.83, 14.89, 4011800, 14.89, 0, 1, 15.105, -999
20120625, 15.57, 15.65, 14.9, 15.2, 5528800, 15.2, 0, 1, 15.385, -999
20120622, 15.12, 16.42, 15.06, 15.88, 18523800, 15.88, 0, 1, 15.5, -999
20120621, 15, 15.34, 14.52, 14.54, 5841100, 14.54, 0, 1, 14.77, -999
20120620, 15.3, 15.56, 14.8, 14.93, 5537400, 14.93, 0, 1, 15.115, -999
20120619, 14.87, 15.62, 14.48, 15.23, 9538500, 15.23, 0, 1, 15.05, -999
20120618, 13.85, 15.17, 13.76, 14.47, 8595200, 14.47, 0, 1, 14.16, -999
20120615, 13.45, 14.15, 13.25, 13.95, 7291200, 13.95, 0, 1, 13.7, -999
20120614, 13.95, 14.13, 13.28, 13.45, 6741400, 13.45, 0, 1, 13.7, -999
20120613, 14.75, 14.77, 13.64, 13.84, 18205100, 13.84, 0, 1, 14.295, -999
20120612, 12.54, 15.43, 12.5, 14.95, 21550300, 14.95, 0, 1, 13.745, -999
20120611, 13.19, 13.19, 12.29, 12.33, 3344200, 12.33, 0, 1, 12.76, -999
20120608, 12.7, 12.84, 12.51, 12.8, 2837400, 12.8, 0, 1, 12.75, -999
20120607, 13.51, 13.84, 12.77, 12.84, 4609800, 12.84, 0, 1, 13.175, -999
20120606, 12.73, 13.77, 12.71, 13.31, 5079800, 13.31, 0, 1, 13.02, -999
20120605, 12.14, 12.97, 12.1, 12.65, 4156300, 12.65, 0, 1, 12.395, -999
20120604, 11.83, 12.39, 11.43, 12.28, 6352800, 12.28, 0, 1, 12.055, -999
20120601, 12.13, 12.25, 11.54, 11.77, 6542900, 11.77, 0, 1, 11.95, -999
20120531, 13.37, 13.4, 12.19, 12.56, 9159900, 12.56, 0, 1, 12.965, -999
20120530, 13.95, 13.97, 13.37, 13.4, 3381000, 13.4, 0, 1, 13.675, -999
20120529, 14.23, 14.7, 14.08, 14.23, 3643100, 14.23, 0, 1, 14.23, -999
20120525, 14.19, 14.85, 14.05, 14.33, 4498900, 14.33, 0, 1, 14.26, -999
