Ticker: GHC  Created on: 12/6/2014 5:24:45 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20040212, 886, 905, 885, 902, 17300, 750.12, 0, 1, 818.06, -999
20040211, 872.86, 892, 866.92, 886, 24500, 736.82, 0, 1, 804.84, -999
20040210, 873, 879.5, 871.25, 871.86, 19900, 725.06, 0, 1, 799.03, -999
20040209, 858, 874.98, 856.01, 872.25, 9800, 725.38, 0, 1, 791.69, -999
20040206, 848, 857.12, 847, 856.24, 8200, 712.07, 0, 1, 780.035, -999
20040205, 855, 856, 848.49, 848.75, 6200, 705.84, 0, 1, 780.42, -999
20040204, 858, 865, 848, 859.1, 17600, 714.45, 0, 1, 786.225, -999
20040203, 865.5, 865.5, 853, 860, 14700, 715.19, 0, 1, 790.345, -999
20040202, 846.51, 866, 839.5, 866, 20400, 720.18, 0, 1, 783.345, -999
20040130, 834.5, 846, 832, 845.51, 12300, 703.14, 0, 1, 768.82, -999
20040129, 841, 844, 833.5, 834.5, 15300, 693.99, 0, 1, 767.495, -999
20040128, 846, 848, 838.01, 838.6, 3000, 697.4, 0, 1, 771.7, -999
20040127, 848, 849.5, 844.5, 844.53, 2200, 702.33, 0, 1, 775.165, -999
20040126, 836, 851, 835.24, 850, 8000, 706.88, 0, 1, 771.44, -999
20040123, 839, 840, 833.95, 834.45, 4900, 693.95, 0, 1, 766.475, -999
20040122, 841, 846, 839, 840.2, 5000, 698.73, 1.75, 1, 769.865, -999
20040121, 849, 849, 839.73, 841.49, 8100, 698.34, 0, 1, 773.67, -999
20040120, 835.5, 850.01, 833.15, 850, 6000, 705.41, 0, 1, 770.455, -999
20040116, 844.99, 845, 830.2, 832.5, 13500, 690.88, 0, 1, 767.935, -999
20040115, 844.55, 847, 840.25, 843.99, 6700, 700.42, 0, 1, 772.485, -999
20040114, 855.5, 859.5, 840.25, 843.55, 15100, 700.05, 0, 1, 777.775, -999
20040113, 861.5, 861.5, 850.01, 853, 15400, 707.9, 0, 1, 784.7, -999
20040112, 836, 866.98, 836, 864.27, 29000, 717.25, 0, 1, 776.625, -999
20040109, 824, 836.1, 824, 834.01, 25300, 692.14, 0, 1, 758.07, -999
20040108, 809.5, 827.25, 808, 826.6, 15600, 685.99, 0, 1, 747.745, -999
20040107, 804, 808.12, 800, 807.8, 16000, 670.39, 0, 1, 737.195, -999
20040106, 796, 805.07, 796, 805.07, 9200, 668.12, 0, 1, 732.06, -999
20040105, 790.22, 798, 790.22, 796.51, 10500, 661.02, 0, 1, 725.62, -999
20040102, 794.4, 794.4, 790.21, 790.22, 23100, 655.8, 0, 1, 725.1, -999
20031231, 793.5, 794, 791, 791.4, 10500, 656.78, 0, 1, 725.14, -999
20031230, 796, 797.5, 793.01, 795.15, 4300, 659.89, 0, 1, 727.945, -999
20031229, 791, 798.67, 791, 798, 8400, 662.25, 0, 1, 726.625, -999
20031226, 791.29, 795.25, 788.87, 788.87, 2800, 654.68, 0, 1, 722.985, -999
20031224, 786, 792.42, 786, 790.29, 4900, 655.85, 0, 1, 720.925, -999
20031223, 772, 788, 770.5, 787.74, 15800, 653.74, 0, 1, 712.87, -999
20031222, 771, 775, 770, 773, 13700, 641.51, 0, 1, 706.255, -999
20031219, 774.8, 774.8, 769.51, 772.5, 10100, 641.09, 0, 1, 707.945, -999
20031218, 777, 777, 772.46, 773.88, 17500, 642.24, 0, 1, 709.62, -999
20031217, 782, 782, 772.25, 775, 14300, 643.17, 0, 1, 712.585, -999
20031216, 776.42, 782.5, 776.42, 780.9, 11400, 648.06, 0, 1, 712.24, -999
20031215, 788, 788, 775, 776.42, 15800, 644.34, 0, 1, 716.17, -999
20031212, 795.51, 795.51, 785, 789, 19100, 654.78, 0, 1, 725.145, -999
20031211, 790.55, 799.99, 785.25, 796.35, 11100, 660.88, 0, 1, 725.715, -999
20031210, 792, 792.94, 782, 790.55, 6600, 656.07, 0, 1, 724.035, -999
20031209, 799, 800, 790.37, 791, 10600, 656.44, 0, 1, 727.72, -999
20031208, 794, 800, 792.87, 796.28, 11300, 660.83, 0, 1, 727.415, -999
20031205, 810, 810.5, 785.07, 792.4, 14200, 657.61, 0, 1, 733.805, -999
20031204, 801.97, 811, 801.97, 809.56, 15500, 671.85, 0, 1, 736.91, -999
20031203, 815, 815, 788, 800.97, 29800, 664.72, 0, 1, 739.86, -999
20031202, 819, 819.5, 812.6, 814.78, 31200, 676.18, 0, 1, 747.59, -999
20031201, 805, 814.25, 804.88, 814.25, 18600, 675.74, 0, 1, 740.37, -999
20031128, 801, 803.45, 801, 803.45, 2700, 666.78, 0, 1, 733.89, -999
20031126, 803, 803, 797, 799.73, 12500, 663.69, 0, 1, 733.345, -999
20031125, 798, 804.07, 796.33, 800.49, 14100, 664.32, 0, 1, 731.16, -999
20031124, 757, 794.28, 757, 793.15, 19500, 658.23, 0, 1, 707.615, -999
20031121, 761.48, 764, 754.5, 756, 8800, 627.4, 0, 1, 694.44, -999
20031120, 758.5, 763.99, 757, 760.48, 11700, 631.12, 0, 1, 694.81, -999
20031119, 755.53, 758, 753.5, 757.99, 5600, 629.05, 0, 1, 692.29, -999
20031118, 759.59, 763, 753, 756, 12200, 627.4, 0, 1, 693.495, -999
20031117, 758.2, 760, 755.01, 758.59, 7200, 629.55, 0, 1, 693.875, -999
20031114, 773.33, 779, 760, 760.2, 31800, 630.88, 0, 1, 702.105, -999
20031113, 756, 774, 756, 772.33, 14700, 640.95, 0, 1, 698.475, -999
20031112, 755.32, 758.5, 751, 753.85, 18500, 625.61, 0, 1, 690.465, -999
20031111, 762, 763, 748.5, 754.32, 19400, 626, 0, 1, 694, -999
20031110, 748, 767.99, 747.4, 765.6, 24900, 635.36, 0, 1, 691.68, -999
20031107, 738, 744.03, 736.88, 744, 9100, 617.44, 0, 1, 677.72, -999
20031106, 736, 737.9, 731.5, 733.5, 10400, 608.72, 0, 1, 672.36, -999
20031105, 727.25, 737, 726.5, 737, 7700, 611.63, 0, 1, 669.44, -999
20031104, 732, 732, 726, 729.47, 12200, 605.38, 0, 1, 668.69, -999
20031103, 739, 740.5, 730, 732, 16700, 607.48, 0, 1, 673.24, -999
20031031, 710, 740.25, 709, 737.41, 15200, 611.97, 0, 1, 660.985, -999
20031030, 700.75, 708.25, 700.75, 707.66, 3700, 587.28, 0, 1, 644.015, -999
20031029, 703, 704, 696.98, 699.75, 11100, 580.72, 0, 1, 641.86, -999
20031028, 702.9, 703.98, 698.99, 702.03, 5200, 582.61, 0, 1, 642.755, -999
20031027, 708, 709.5, 702, 702.9, 3800, 583.33, 0, 1, 645.665, -999
20031024, 708.4, 708.4, 703.73, 708, 7700, 587.56, 0, 1, 647.98, -999
20031023, 694.5, 709.99, 694.5, 709.4, 7100, 588.72, 0, 1, 641.61, -999
20031022, 696.75, 697.3, 692, 692.88, 6300, 575.01, 1.45, 1, 635.88, -999
20031021, 703.85, 705, 699, 700.03, 10200, 579.75, 0, 1, 641.8, -999
20031020, 710, 711.7, 704.5, 705.85, 30000, 584.57, 0, 1, 647.285, -999
20031017, 705.26, 711.75, 698.5, 709.6, 11400, 587.67, 0, 1, 646.465, -999
20031016, 700, 704.5, 698.6, 703.26, 7500, 582.42, 0, 1, 641.21, -999
20031015, 700, 702.65, 699, 701, 4700, 580.55, 0, 1, 640.275, -999
20031014, 697, 698.5, 693.25, 697, 6900, 577.24, 0, 1, 637.12, -999
20031013, 698, 701, 694, 695.42, 7900, 575.93, 0, 1, 636.965, -999
20031010, 697.5, 698.5, 694.5, 695.32, 8600, 575.84, 0, 1, 636.67, -999
20031009, 699, 702.5, 689, 695.25, 18600, 575.79, 0, 1, 637.395, -999
20031008, 693, 698.09, 689, 697.5, 12700, 577.65, 0, 1, 635.325, -999
20031007, 680.72, 694.18, 680.72, 691.01, 8800, 572.28, 0, 1, 626.5, -999
20031006, 681, 684.4, 678.71, 680.71, 5600, 563.74, 0, 1, 622.37, -999
20031003, 693.5, 699, 674, 680, 21800, 563.16, 0, 1, 628.33, -999
20031002, 681.5, 691, 677, 689.01, 10000, 570.62, 0, 1, 626.06, -999
20031001, 667, 684.5, 667, 682.07, 10500, 564.87, 0, 1, 615.935, -999
20030930, 674, 680, 665, 665, 16600, 550.73, 0, 1, 612.365, -999
20030929, 661.5, 681.48, 660.5, 676, 11600, 559.84, 0, 1, 610.67, -999
20030926, 658.4, 668, 654, 660.5, 17800, 547.01, 0, 1, 602.705, -999
20030925, 665, 665.5, 657, 657.4, 23200, 544.44, 0, 1, 604.72, -999
20030924, 675.53, 677, 664, 665, 14900, 550.73, 0, 1, 613.13, -999
20030923, 681.5, 685, 675, 675.53, 20900, 559.45, 0, 1, 620.475, -999
20030922, 682.5, 682.51, 675, 680.43, 11200, 563.51, 0, 1, 623.005, -999
20030919, 686, 687.99, 679, 683.75, 10000, 566.26, 0, 1, 626.13, -999
20030918, 676.3, 683.19, 675, 683.19, 7200, 565.8, 0, 1, 621.05, -999
20030917, 667, 682.5, 665, 676.3, 20000, 560.09, 0, 1, 613.545, -999
20030916, 672.46, 674, 669, 670, 15900, 554.88, 0, 1, 613.67, -999
20030915, 675.85, 682.2, 669.59, 672.45, 14700, 556.9, 0, 1, 616.375, -999
20030912, 675.5, 679, 674, 675.85, 16700, 559.72, 0, 1, 617.61, -999
20030911, 671.75, 679, 671.75, 676.14, 29700, 559.96, 0, 1, 615.855, -999
20030910, 683.09, 683.09, 667.01, 669, 19700, 554.05, 0, 1, 618.57, -999
20030909, 680, 686.5, 680, 684.09, 13000, 566.54, 0, 1, 623.27, -999
20030908, 680, 690, 680, 681, 25700, 563.99, 0, 1, 621.995, -999
20030905, 677.5, 683, 677.5, 680.5, 8700, 563.57, 0, 1, 620.535, -999
20030904, 693, 693, 678.91, 680.93, 15100, 563.93, 0, 1, 628.465, -999
20030903, 697, 698.8, 694, 694.39, 15500, 575.07, 0, 1, 636.035, -999
20030902, 698, 700, 691.5, 698.17, 17900, 578.2, 0, 1, 638.1, -999
20030829, 688.43, 697.99, 687.01, 696.03, 8800, 576.43, 0, 1, 632.43, -999
20030828, 684, 688.43, 679, 688.43, 11000, 570.14, 0, 1, 627.07, -999
20030827, 682, 686.51, 679.75, 685, 9200, 567.3, 0, 1, 624.65, -999
20030826, 680.5, 684.5, 677.5, 680.59, 16200, 563.65, 0, 1, 622.075, -999
20030825, 678, 682.99, 674.75, 682.99, 13000, 565.63, 0, 1, 621.815, -999
20030822, 679, 686, 670.5, 679, 26000, 562.33, 0, 1, 620.665, -999
20030821, 673.75, 683, 672.5, 681.5, 15400, 564.4, 0, 1, 619.075, -999
20030820, 676, 676, 666.01, 674.75, 32800, 558.81, 0, 1, 617.405, -999
20030819, 678, 681, 674.5, 679.4, 11100, 562.66, 0, 1, 620.33, -999
20030818, 697.5, 697.5, 670, 680.5, 26300, 563.57, 0, 1, 630.535, -999
20030815, 698, 702, 695.5, 699.9, 4000, 579.64, 0, 1, 638.82, -999
20030814, 693, 697.79, 693, 696.08, 8800, 576.47, 0, 1, 634.735, -999
20030813, 691, 694.62, 687, 691, 19200, 572.27, 0, 1, 631.635, -999
20030812, 682, 688.6, 682, 688.6, 14100, 570.28, 0, 1, 626.14, -999
20030811, 677, 679, 674, 675.96, 7700, 559.81, 0, 1, 618.405, -999
20030808, 676.16, 677.88, 674.5, 675.27, 6700, 559.24, 0, 1, 617.7, -999
20030807, 666, 677.89, 666, 676.16, 18500, 559.98, 0, 1, 612.99, -999
20030806, 670.2, 670.2, 653.8, 667, 17700, 552.39, 0, 1, 611.295, -999
20030805, 666, 672.78, 666, 670.19, 8800, 555.03, 0, 1, 610.515, -999
20030804, 664, 667.74, 650.03, 667.74, 46900, 553, 0, 1, 608.5, -999
20030801, 679.5, 679.5, 665.5, 665.5, 16400, 551.15, 0, 1, 615.325, -999
20030731, 695.5, 695.5, 673.2, 676, 12200, 559.84, 0, 1, 627.67, -999
20030730, 697, 697, 684.8, 694.03, 22400, 574.78, 0, 1, 635.89, -999
20030729, 692.5, 696, 684, 696, 18600, 576.41, 0, 1, 634.455, -999
20030728, 695, 695.01, 690, 691, 13500, 572.27, 0, 1, 633.635, -999
20030725, 703.5, 710.5, 682, 695, 18000, 575.58, 0, 1, 639.54, -999
20030724, 698, 712.2, 696, 703.24, 12000, 582.4, 0, 1, 640.2, -999
20030723, 702.51, 703, 690.02, 697.96, 8900, 578.03, 1.45, 1, 640.27, -999
20030722, 692, 704, 692, 702.96, 16400, 580.97, 0, 1, 636.485, -999
20030721, 732, 732, 683.8, 690, 29300, 570.26, 0, 1, 651.13, -999
20030718, 711.55, 732.97, 711.55, 732.97, 8400, 605.77, 0, 1, 658.66, -999
20030717, 715, 723, 711.5, 711.5, 7900, 588.03, 0, 1, 651.515, -999
20030716, 719, 720.75, 716, 716, 15500, 591.75, 0, 1, 655.375, -999
20030715, 725, 729.88, 717.5, 717.5, 8800, 592.99, 0, 1, 658.995, -999
20030714, 729, 734, 725, 725.5, 7400, 599.6, 0, 1, 664.3, -999
20030711, 715, 728.75, 715, 727.5, 12600, 601.25, 0, 1, 658.125, -999
20030710, 718.5, 723, 714.5, 716, 6200, 591.75, 0, 1, 655.125, -999
20030709, 732, 733, 718.5, 718.5, 15300, 593.81, 0, 1, 662.905, -999
20030708, 734, 740, 730.11, 731, 17100, 604.14, 0, 1, 669.07, -999
20030707, 743, 743.01, 734, 734, 13300, 606.62, 0, 1, 674.81, -999
20030703, 744.1, 749.98, 744.1, 744.47, 6200, 615.28, 0, 1, 679.69, -999
20030702, 738.25, 752, 733.5, 745.03, 26900, 615.74, 0, 1, 676.995, -999
20030701, 732.9, 743, 724.25, 740, 17200, 611.58, 0, 1, 672.24, -999
20030630, 733.5, 733.55, 726.8, 732.9, 32400, 605.72, 0, 1, 669.61, -999
20030627, 726.98, 736.98, 725.5, 733, 20700, 605.8, 0, 1, 666.39, -999
20030626, 720, 728.2, 719, 726.97, 20300, 600.81, 0, 1, 660.405, -999
20030625, 721.5, 728, 720.36, 720.36, 12500, 595.35, 0, 1, 658.425, -999
20030624, 710.2, 726, 710.2, 719.99, 15900, 595.05, 0, 1, 652.625, -999
20030623, 708.25, 712.45, 706.43, 711.09, 15000, 587.69, 0, 1, 647.97, -999
20030620, 716, 716, 708, 710.42, 16500, 587.14, 0, 1, 651.57, -999
20030619, 723, 726.5, 715.32, 715.86, 14100, 591.63, 0, 1, 657.315, -999
20030618, 717.8, 727.95, 717.8, 725.11, 17600, 599.28, 0, 1, 658.54, -999
20030617, 729, 730, 720.08, 720.08, 6300, 595.12, 0, 1, 662.06, -999
20030616, 715, 730.75, 713, 728, 10300, 601.67, 0, 1, 658.335, -999
20030613, 727.29, 731, 716.41, 716.41, 6800, 592.09, 0, 1, 659.69, -999
20030612, 735, 735, 710.5, 726.3, 12000, 600.26, 0, 1, 667.63, -999
20030611, 719, 732.79, 716.5, 732.79, 8900, 605.62, 0, 1, 662.31, -999
20030610, 718, 720.7, 716, 720.38, 9900, 595.37, 0, 1, 656.685, -999
20030609, 727.5, 727.5, 716.51, 717.06, 7200, 592.62, 0, 1, 660.06, -999
20030606, 722, 731, 722, 725.41, 14800, 599.52, 0, 1, 660.76, -999
20030605, 719, 720.67, 711.8, 720.01, 11300, 595.06, 0, 1, 657.03, -999
20030604, 716, 725, 712.5, 720, 10900, 595.05, 0, 1, 655.525, -999
20030603, 726, 727.5, 714.16, 718, 4500, 593.4, 0, 1, 659.7, -999
20030602, 725, 730.19, 724, 724.62, 8700, 598.87, 0, 1, 661.935, -999
20030530, 701, 728, 701, 724.5, 13700, 598.77, 0, 1, 649.885, -999
20030529, 701.99, 711.5, 697.5, 698.5, 16100, 577.28, 0, 1, 639.635, -999
20030528, 696, 705.9, 696, 701.98, 10900, 580.16, 0, 1, 638.08, -999
20030527, 700, 702, 692.05, 693, 24500, 572.74, 0, 1, 636.37, -999
20030523, 699, 703.5, 697.55, 698, 16600, 576.87, 0, 1, 637.935, -999
20030522, 696, 704.98, 694.05, 700.5, 27000, 578.94, 0, 1, 637.47, -999
20030521, 704, 705, 691, 697.85, 20000, 576.75, 0, 1, 640.375, -999
20030520, 712.5, 716, 702.9, 704.15, 21600, 581.95, 0, 1, 647.225, -999
20030519, 723.75, 723.76, 711.1, 711.1, 17900, 587.7, 0, 1, 655.725, -999
20030516, 735.31, 737, 725.62, 725.62, 12700, 599.7, 0, 1, 667.505, -999
20030515, 732, 736.53, 732, 735.3, 15100, 607.7, 0, 1, 669.85, -999
20030514, 740.7, 740.7, 733, 734, 10300, 606.62, 0, 1, 673.66, -999
20030513, 732.03, 740, 731.5, 738.7, 8400, 610.51, 0, 1, 671.27, -999
20030512, 730.57, 734.2, 730, 732.02, 4900, 604.99, 0, 1, 667.78, -999
20030509, 727.5, 732.5, 724.5, 730.57, 8800, 603.79, 0, 1, 665.645, -999
20030508, 726.23, 728.5, 721.5, 725.26, 9400, 599.4, 0, 1, 662.815, -999
20030507, 724, 728.6, 720.5, 726.22, 14500, 600.19, 0, 1, 662.095, -999
20030506, 726.5, 728.02, 722, 725, 12800, 599.19, 0, 1, 662.845, -999
20030505, 732.17, 732.17, 721, 725.25, 7900, 599.39, 0, 1, 665.78, -999
20030502, 731.5, 734.5, 726.5, 732.16, 14400, 605.1, 0, 1, 668.3, -999
20030501, 731, 735.98, 726, 733.72, 13600, 606.39, 0, 1, 668.695, -999
20030430, 724, 732, 719, 729, 21100, 602.49, 0, 1, 663.245, -999
20030429, 719.5, 726, 719, 721.9, 20100, 596.62, 0, 1, 658.06, -999
20030428, 713.66, 724.5, 713.66, 721.31, 17100, 596.14, 0, 1, 654.9, -999
20030425, 710.75, 714.9, 708, 712.66, 17100, 588.99, 0, 1, 649.87, -999
20030424, 707, 718.5, 707, 712.7, 18700, 589.02, 0, 1, 648.01, -999
20030423, 711.5, 715, 708.5, 709.65, 12300, 586.5, 1.45, 1, 649, -999
20030422, 701.35, 714.85, 701.35, 712, 15500, 587.24, 0, 1, 644.295, -999
20030421, 709, 710, 700.48, 702.35, 14400, 579.28, 0, 1, 644.14, -999
20030417, 721, 721, 707, 710.5, 19000, 586.01, 0, 1, 653.505, -999
20030416, 735, 738, 716.5, 719.69, 8600, 593.59, 0, 1, 664.295, -999
20030415, 723, 734, 719.51, 732.85, 9400, 604.44, 0, 1, 663.72, -999
20030414, 710.55, 722.25, 709.5, 721.55, 10300, 595.12, 0, 1, 652.835, -999
20030411, 708.5, 712, 697.5, 710.55, 11500, 586.05, 0, 1, 647.275, -999
20030410, 699, 705.99, 699, 705.89, 6800, 582.2, 0, 1, 640.6, -999
20030409, 712, 712.99, 696, 697.62, 8900, 575.38, 0, 1, 643.69, -999
20030408, 715.01, 716.25, 707.25, 710.24, 8200, 585.79, 0, 1, 650.4, -999
20030407, 721, 723.5, 715, 715, 12800, 589.72, 0, 1, 655.36, -999
20030404, 716.5, 718, 711.5, 713.75, 11400, 588.69, 0, 1, 652.595, -999
20030403, 709.72, 720, 706, 713.43, 23600, 588.42, 0, 1, 649.07, -999
20030402, 687, 711, 687, 709.71, 19200, 585.36, 0, 1, 636.18, -999
20030401, 681.37, 690.1, 679, 682.2, 11400, 562.67, 0, 1, 622.02, -999
20030331, 693, 693, 681.36, 681.36, 18000, 561.97, 0, 1, 627.485, -999
20030328, 686, 705, 681.5, 696.48, 17500, 574.44, 0, 1, 630.22, -999
20030327, 691.25, 691.26, 682.49, 688.26, 15500, 567.66, 0, 1, 629.455, -999
20030326, 695.9, 699.5, 690, 691.73, 19600, 570.53, 0, 1, 633.215, -999
20030325, 703, 708, 693.36, 697.9, 11300, 575.61, 0, 1, 639.305, -999
20030324, 726.91, 726.92, 703.3, 705.01, 12400, 581.48, 0, 1, 654.195, -999
20030321, 712.5, 727.91, 708.5, 727.91, 15200, 600.37, 0, 1, 656.435, -999
20030320, 701, 707, 698.5, 706.5, 7800, 582.71, 0, 1, 641.855, -999
20030319, 697, 704.5, 695, 702.9, 10600, 579.74, 0, 1, 638.37, -999
20030318, 705, 709, 694.04, 695.89, 14500, 573.96, 0, 1, 639.48, -999
20030317, 687.53, 704, 687, 704, 15000, 580.65, 0, 1, 634.09, -999
20030314, 698, 698, 686, 687.52, 9900, 567.05, 0, 1, 632.525, -999
20030313, 686, 701.5, 680, 699, 12700, 576.52, 0, 1, 631.26, -999
20030312, 670, 681.25, 670, 679.6, 14600, 560.52, 0, 1, 615.26, -999
20030311, 670, 681, 670, 673.6, 12600, 555.57, 0, 1, 612.785, -999
20030310, 679.73, 679.73, 665.5, 671.91, 12000, 554.18, 0, 1, 616.955, -999
20030307, 669.5, 682, 658.5, 678.73, 25400, 559.8, 0, 1, 614.65, -999
20030306, 671.6, 680, 669, 672.96, 21400, 555.04, 0, 1, 613.32, -999
20030305, 676.75, 677, 667.45, 673.4, 23400, 555.41, 0, 1, 616.08, -999
20030304, 701, 706, 675, 676.55, 20000, 558.01, 0, 1, 629.505, -999
20030303, 716, 720.9, 697, 701, 12100, 578.17, 0, 1, 647.085, -999
20030228, 708, 715, 707, 713.5, 16100, 588.48, 0, 1, 648.24, -999
20030227, 691, 708.5, 691, 706.47, 187000, 582.68, 0, 1, 636.84, -999
20030226, 687.25, 691, 678, 688.5, 17100, 567.86, 0, 1, 627.555, -999
20030225, 680, 689.69, 678, 688.25, 15900, 567.66, 0, 1, 623.83, -999
20030224, 692.16, 692.16, 679, 679.33, 18700, 560.3, 0, 1, 626.23, -999
20030221, 691, 693.75, 684.5, 692.15, 12900, 570.87, 0, 1, 630.935, -999
20030220, 698.5, 698.5, 691.5, 692.9, 11200, 571.49, 0, 1, 634.995, -999
20030219, 702, 708, 697, 700, 12200, 577.35, 0, 1, 639.675, -999
20030218, 693, 703, 693, 702, 13700, 579, 0, 1, 636, -999
20030214, 694.5, 697.5, 690.51, 692, 19100, 570.75, 0, 1, 632.625, -999
20030213, 713, 713, 695.5, 696, 16000, 574.05, 0, 1, 643.525, -999
20030212, 725, 725, 710, 712, 14800, 587.24, 0, 1, 656.12, -999
20030211, 733, 733, 725, 726.49, 8700, 599.19, 0, 1, 666.095, -999
20030210, 731, 732.01, 723, 731.22, 16900, 603.1, 0, 1, 667.05, -999
20030207, 743.75, 743.75, 729, 729, 25900, 601.27, 0, 1, 672.51, -999
20030206, 731.76, 743.54, 728.5, 739, 20200, 609.51, 0, 1, 670.635, -999
20030205, 732, 745, 728.5, 731.75, 32900, 603.53, 0, 1, 667.765, -999
20030204, 728, 730, 724.1, 728.99, 9800, 601.26, 0, 1, 664.63, -999
20030203, 734.5, 736, 728, 730.5, 17400, 602.5, 0, 1, 668.5, -999
20030131, 719, 737, 719, 734.5, 15800, 605.8, 0, 1, 662.4, -999
20030130, 721.5, 726, 716, 720.25, 17700, 594.05, 0, 1, 657.775, -999
20030129, 701, 721, 698.85, 719, 13000, 593.02, 0, 1, 647.01, -999
20030128, 690, 705, 690, 701, 12200, 578.17, 0, 1, 634.085, -999
20030127, 695.5, 696, 686, 688, 20500, 567.45, 0, 1, 631.475, -999
20030124, 707.75, 709.75, 692, 698, 23200, 575.7, 0, 1, 641.725, -999
20030123, 713, 714.5, 707.53, 709.3, 20400, 585.02, 0, 1, 649.01, -999
20030122, 720.55, 720.56, 709, 710.6, 14700, 586.09, 1.45, 1, 653.32, -999
20030121, 726, 727.99, 721.02, 723, 16800, 595.12, 0, 1, 660.56, -999
20030117, 731.5, 731.51, 728.46, 728.46, 6400, 599.61, 0, 1, 665.555, -999
20030116, 734, 735, 727, 732.5, 21000, 602.94, 0, 1, 668.47, -999
20030115, 743, 743, 733, 734, 17400, 604.17, 0, 1, 673.585, -999
20030114, 747, 747, 742, 743, 9200, 611.58, 0, 1, 679.29, -999
20030113, 750.07, 752.5, 745.38, 747, 11200, 614.88, 0, 1, 682.475, -999
20030110, 755.5, 762.2, 749.5, 752.07, 21300, 619.05, 0, 1, 687.275, -999
20030109, 750, 760, 750, 757.5, 12400, 623.52, 0, 1, 686.76, -999
20030108, 755.5, 758.5, 750, 750.5, 15800, 617.76, 0, 1, 686.63, -999
20030107, 759, 759.5, 753, 754.5, 12200, 621.05, 0, 1, 690.025, -999
20030106, 751, 764, 751, 759, 11600, 624.75, 0, 1, 687.875, -999
20030103, 750, 755, 742.5, 751, 16000, 618.17, 0, 1, 684.085, -999
20030102, 740, 751.98, 736, 749.5, 16700, 616.93, 0, 1, 678.465, -999
20021231, 727, 743, 722.2, 738, 16100, 607.47, 0, 1, 667.235, -999
20021230, 718.29, 728.5, 712.25, 728.5, 17500, 599.65, 0, 1, 658.97, -999
20021227, 736, 736.25, 718, 718.29, 9700, 591.24, 0, 1, 663.62, -999
20021226, 735.5, 739, 735.5, 737.43, 10500, 607, 0, 1, 671.25, -999
20021224, 735, 737, 734.6, 735.51, 3700, 605.42, 0, 1, 670.21, -999
20021223, 735.01, 735.01, 729.5, 735, 11800, 605, 0, 1, 670.005, -999
20021220, 723.5, 735, 721.52, 735, 25200, 605, 0, 1, 664.25, -999
20021219, 712.5, 724.5, 712.5, 718.67, 15200, 591.56, 0, 1, 652.03, -999
20021218, 719.11, 719.11, 708.5, 711, 24600, 585.24, 0, 1, 652.175, -999
20021217, 719, 722.4, 717, 720.11, 10900, 592.74, 0, 1, 655.87, -999
20021216, 717.4, 721, 717.4, 720.34, 8400, 592.93, 0, 1, 655.165, -999
20021213, 725.22, 725.22, 717.36, 717.4, 12700, 590.51, 0, 1, 657.865, -999
20021212, 728.21, 733, 724.5, 725.22, 8500, 596.95, 0, 1, 662.58, -999
20021211, 719.55, 729.5, 719.55, 728.2, 14700, 599.4, 0, 1, 659.475, -999
20021210, 716.18, 723.5, 716.18, 720.55, 11600, 593.1, 0, 1, 654.64, -999
20021209, 719, 720.5, 712.5, 716.17, 10500, 589.5, 0, 1, 654.25, -999
20021206, 717, 723, 715.29, 721, 15700, 593.47, 0, 1, 655.235, -999
20021205, 728, 729, 725.99, 726.3, 11400, 597.84, 0, 1, 662.92, -999
20021204, 727.5, 732, 726, 730, 6400, 600.88, 0, 1, 664.19, -999
20021203, 730.5, 736.01, 727, 729.5, 6300, 600.47, 0, 1, 665.485, -999
20021202, 726, 735, 726, 732.5, 8500, 602.94, 0, 1, 664.47, -999
20021129, 726.5, 726.5, 721, 724, 4000, 595.94, 0, 1, 661.22, -999
20021127, 712, 729, 712, 725.53, 9800, 597.2, 0, 1, 654.6, -999
20021126, 717, 717, 710.75, 712, 9500, 586.07, 0, 1, 651.535, -999
20021125, 723, 723.19, 714, 716.2, 15500, 589.52, 0, 1, 656.26, -999
20021122, 720, 727, 720, 722, 7900, 594.3, 0, 1, 657.15, -999
20021121, 732.5, 735.5, 718.53, 722.5, 20900, 594.71, 0, 1, 663.605, -999
20021120, 726.5, 735.14, 726.5, 735.14, 8800, 605.11, 0, 1, 665.805, -999
20021119, 728, 728, 723, 726.5, 6800, 598, 0, 1, 663, -999
20021118, 732.5, 735, 725, 727, 23300, 598.41, 0, 1, 665.455, -999
20021115, 711, 734.5, 711, 734.5, 22500, 604.59, 0, 1, 657.795, -999
20021114, 713, 713.75, 711.5, 712, 5800, 586.07, 0, 1, 649.535, -999
20021113, 713, 713, 700.99, 712, 12800, 586.07, 0, 1, 649.535, -999
20021112, 711.96, 716, 709, 711.5, 7000, 585.65, 0, 1, 648.805, -999
20021111, 719, 719, 710.5, 711.95, 5900, 586.02, 0, 1, 652.51, -999
20021108, 726.5, 726.59, 716.5, 718, 13100, 591, 0, 1, 658.75, -999
20021107, 725.75, 725.75, 718.5, 724.5, 11300, 596.36, 0, 1, 661.055, -999
20021106, 729.5, 729.5, 723.5, 726.14, 10000, 597.7, 0, 1, 663.6, -999
20021105, 727, 734.75, 723.54, 731.25, 15500, 601.91, 0, 1, 664.455, -999
