Ticker: GOOGL  Created on: 12/6/2014 5:24:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20090930, 500, 500.14, 487.24, 495.85, 6277100, 248.17, 0, 1, 374.085, -999
20090929, 499.53, 499.75, 493.01, 498.53, 4194200, 249.51, 0, 1, 374.52, -999
20090928, 494.84, 501.5, 493.3, 498.53, 3674900, 249.51, 0, 1, 372.175, -999
20090925, 494.29, 499.93, 492, 492.48, 4095100, 246.49, 0, 1, 370.39, -999
20090924, 500.47, 501.41, 493, 496.77, 5050100, 248.63, 0, 1, 374.55, -999
20090923, 500.78, 507, 497.71, 498.46, 5402900, 249.48, 0, 1, 375.13, -999
20090922, 500.92, 501.99, 497.81, 499.06, 6076300, 249.78, 0, 1, 375.35, -999
20090921, 487.74, 498.9, 486.22, 497, 4228500, 248.75, 0, 1, 368.245, -999
20090918, 496.77, 496.98, 491.23, 491.46, 6560400, 245.98, 0, 1, 371.375, -999
20090917, 490.57, 497.37, 487.15, 491.72, 8957200, 246.11, 0, 1, 368.34, -999
20090916, 479.8, 489.37, 478.48, 488.29, 5165400, 244.39, 0, 1, 362.095, -999
20090915, 475.08, 478.91, 472.71, 477.54, 4791400, 239.01, 0, 1, 357.045, -999
20090914, 470.51, 476.8, 470.05, 475.12, 3947400, 237.8, 0, 1, 354.155, -999
20090911, 470.4, 473.3, 467.63, 472.14, 3801900, 236.31, 0, 1, 353.355, -999
20090910, 466.65, 470.94, 462, 470.94, 5064100, 235.71, 0, 1, 351.18, -999
20090909, 459.06, 466.27, 458.8, 463.97, 4386400, 232.22, 0, 1, 345.64, -999
20090908, 464.29, 466.99, 455.84, 458.62, 5308000, 229.54, 0, 1, 346.915, -999
20090904, 457.57, 462.6, 455.78, 461.3, 2995400, 230.88, 0, 1, 344.225, -999
20090903, 455.82, 458.25, 455, 457.52, 3289100, 228.99, 0, 1, 342.405, -999
20090902, 455.82, 458.33, 452.59, 453.01, 3605900, 226.73, 0, 1, 341.275, -999
20090901, 459.68, 466.82, 454.42, 455.76, 5184600, 228.11, 0, 1, 343.895, -999
20090831, 459.79, 461.86, 458, 461.67, 3911800, 231.07, 0, 1, 345.43, -999
20090828, 469.26, 472.37, 463.38, 464.75, 3539600, 232.61, 0, 1, 350.935, -999
20090827, 468.58, 468.58, 460.73, 466.06, 3993800, 233.26, 0, 1, 350.92, -999
20090826, 472.76, 473, 466.7, 468, 3971600, 234.23, 0, 1, 353.495, -999
20090825, 469.13, 474.35, 468.72, 471.37, 4677300, 235.92, 0, 1, 352.525, -999
20090824, 467.35, 470.09, 464.42, 468.73, 4901800, 234.6, 0, 1, 350.975, -999
20090821, 465.54, 466.09, 462.65, 465.24, 7113800, 232.85, 0, 1, 349.195, -999
20090820, 452, 462.18, 451.23, 460.41, 7989800, 230.44, 0, 1, 341.22, -999
20090819, 439.99, 445, 438.56, 443.97, 4505400, 222.21, 0, 1, 331.1, -999
20090818, 445.1, 447.7, 442.32, 445.28, 4697400, 222.86, 0, 1, 333.98, -999
20090817, 451.5, 451.99, 443.12, 444.89, 5235100, 222.67, 0, 1, 337.085, -999
20090814, 462.78, 463.18, 456.89, 460, 3346800, 230.23, 0, 1, 346.505, -999
20090813, 462.15, 464.72, 458.91, 462.28, 3986400, 231.37, 0, 1, 346.76, -999
20090812, 455.41, 461.75, 454.92, 458.58, 4678100, 229.52, 0, 1, 342.465, -999
20090811, 453.67, 457.23, 452.38, 453.94, 3421500, 227.2, 0, 1, 340.435, -999
20090810, 455.14, 458.41, 453.79, 456.61, 3480500, 228.53, 0, 1, 341.835, -999
20090807, 455.67, 459.42, 454.99, 457.1, 5081100, 228.78, 0, 1, 342.225, -999
20090806, 454.3, 454.88, 448.53, 450.36, 4217500, 225.41, 0, 1, 339.855, -999
20090805, 456, 456.91, 447.88, 451.14, 4679300, 225.8, 0, 1, 340.9, -999
20090804, 449.37, 454, 448.43, 453.73, 4774800, 227.09, 0, 1, 338.23, -999
20090803, 448.74, 453.9, 447.64, 452.21, 5175400, 226.33, 0, 1, 337.535, -999
20090731, 449.98, 452.7, 442.43, 443.05, 5715000, 221.75, 0, 1, 335.865, -999
20090730, 442.61, 451.47, 442.61, 445.64, 6390800, 223.04, 0, 1, 332.825, -999
20090729, 437.23, 437.8, 431.89, 436.24, 3970000, 218.34, 0, 1, 327.785, -999
20090728, 441, 442.81, 436.1, 439.85, 5059900, 220.15, 0, 1, 330.575, -999
20090727, 446.04, 446.75, 437.61, 444.8, 5003700, 222.62, 0, 1, 334.33, -999
20090724, 435.81, 450.49, 435, 446.72, 7246500, 223.58, 0, 1, 329.695, -999
20090723, 428.68, 441.21, 425.5, 437.34, 6949400, 218.89, 0, 1, 323.785, -999
20090722, 428, 430.2, 423.5, 427.69, 5168200, 214.06, 0, 1, 321.03, -999
20090721, 430.94, 431.9, 425.72, 427.9, 5930400, 214.16, 0, 1, 322.55, -999
20090720, 429.88, 432.85, 426.25, 430.17, 6300600, 215.3, 0, 1, 322.59, -999
20090717, 433, 435.48, 426.7, 430.25, 13694400, 215.34, 0, 1, 324.17, -999
20090716, 436.68, 445.75, 434.1, 442.6, 13095800, 221.52, 0, 1, 329.1, -999
20090715, 429.66, 438.68, 428.49, 438.17, 7546400, 219.3, 0, 1, 324.48, -999
20090714, 423.71, 426.73, 420.87, 424.69, 5785800, 212.56, 0, 1, 318.135, -999
20090713, 416.17, 424.52, 415.18, 424.3, 8083300, 212.36, 0, 1, 314.265, -999
20090710, 409.58, 417.37, 408.7, 414.4, 5847300, 207.41, 0, 1, 308.495, -999
20090709, 406.12, 414.45, 405.8, 410.39, 6544600, 205.4, 0, 1, 305.76, -999
20090708, 400, 406, 398.06, 402.49, 6875500, 201.45, 0, 1, 300.725, -999
20090707, 408.24, 409.19, 395.98, 396.63, 6512000, 198.51, 0, 1, 303.375, -999
20090706, 406.5, 410.64, 401.66, 409.61, 4520600, 205.01, 0, 1, 305.755, -999
20090702, 415.41, 415.41, 406.81, 408.49, 5030100, 204.45, 0, 1, 309.93, -999
20090701, 424.2, 426.4, 418.15, 418.99, 4616900, 209.7, 0, 1, 316.95, -999
20090630, 424, 427.21, 418.22, 421.59, 5182600, 211.01, 0, 1, 317.505, -999
20090629, 426, 427.8, 422.24, 424.14, 4334200, 212.28, 0, 1, 319.14, -999
20090626, 413.68, 428.23, 413.11, 425.32, 6506800, 212.87, 0, 1, 313.275, -999
20090625, 407, 415.9, 406.51, 415.77, 6082900, 208.09, 0, 1, 307.545, -999
20090624, 408.74, 412.23, 406.56, 409.29, 4910600, 204.85, 0, 1, 306.795, -999
20090623, 406.65, 408.99, 402.55, 405.68, 5793400, 203.04, 0, 1, 304.845, -999
20090622, 416.95, 417.49, 401.89, 407.35, 8240500, 203.88, 0, 1, 310.415, -999
20090619, 418.21, 420.46, 414.58, 420.09, 8509600, 210.26, 0, 1, 314.235, -999
20090618, 415.68, 418.69, 413, 414.06, 6164200, 207.24, 0, 1, 311.46, -999
20090617, 416.19, 419.72, 411.56, 415.16, 6973200, 207.79, 0, 1, 311.99, -999
20090616, 419.31, 421.09, 415.42, 416, 6093300, 208.21, 0, 1, 313.76, -999
20090615, 421.5, 421.5, 414, 416.77, 7466300, 208.59, 0, 1, 315.045, -999
20090612, 426.86, 427.7, 421.21, 424.84, 5830900, 212.63, 0, 1, 319.745, -999
20090611, 431.77, 433.73, 428.37, 429, 5724600, 214.71, 0, 1, 323.24, -999
20090610, 436.23, 437.89, 426.67, 432.6, 6711000, 216.52, 0, 1, 326.375, -999
20090609, 438.58, 440.5, 431.76, 435.62, 6503200, 218.03, 0, 1, 328.305, -999
20090608, 439.5, 440.92, 434.12, 438.77, 6191200, 219.6, 0, 1, 329.55, -999
20090605, 445.07, 447.34, 439.46, 444.32, 7354200, 222.38, 0, 1, 333.725, -999
20090604, 435.3, 441.24, 434.5, 440.28, 7268900, 220.36, 0, 1, 327.83, -999
20090603, 426, 432.46, 424, 431.65, 7058500, 216.04, 0, 1, 321.02, -999
20090602, 426.25, 429.96, 423.4, 428.4, 5241900, 214.41, 0, 1, 320.33, -999
20090601, 418.73, 429.6, 418.53, 426.56, 6638100, 213.49, 0, 1, 316.11, -999
20090529, 412.11, 417.23, 410.7, 417.23, 5291100, 208.82, 0, 1, 310.465, -999
20090528, 408.68, 411.62, 404.61, 410.4, 5332200, 205.41, 0, 1, 307.045, -999
20090527, 405.64, 411.86, 404.81, 405.56, 6062500, 202.98, 0, 1, 304.31, -999
20090526, 391.95, 405, 390, 404.36, 6202700, 202.38, 0, 1, 297.165, -999
20090522, 396.66, 398.65, 392, 393.5, 3433700, 196.95, 0, 1, 296.805, -999
20090521, 396.3, 402.84, 393.84, 396.5, 5434100, 198.45, 0, 1, 297.375, -999
20090520, 402.09, 405.67, 395, 397.18, 4563400, 198.79, 0, 1, 300.44, -999
20090519, 396.1, 401.64, 393, 398.88, 5669300, 199.64, 0, 1, 297.87, -999
20090518, 394.73, 397.31, 385.4, 396.84, 6696600, 198.62, 0, 1, 296.675, -999
20090515, 391.1, 394.11, 389.09, 390, 6011300, 195.2, 0, 1, 293.15, -999
20090514, 388.8, 392.21, 384.69, 387.5, 5868100, 193.94, 0, 1, 291.37, -999
20090513, 394.09, 396.39, 388.35, 389.54, 5679900, 194.96, 0, 1, 294.525, -999
20090512, 410.01, 410.99, 395.11, 399.01, 7574000, 199.7, 0, 1, 304.855, -999
20090511, 402.8, 412, 401.2, 407.98, 5113400, 204.19, 0, 1, 303.495, -999
20090508, 402.85, 410.13, 395, 407.33, 7722400, 203.87, 0, 1, 303.36, -999
20090507, 404.1, 404.99, 392.5, 396.61, 5993600, 198.5, 0, 1, 301.3, -999
20090506, 406.79, 408.28, 401, 403.47, 5260500, 201.94, 0, 1, 304.365, -999
20090505, 399.98, 405, 397.25, 402.99, 4796700, 201.7, 0, 1, 300.84, -999
20090504, 398.17, 402.4, 394.79, 401.98, 6399500, 201.19, 0, 1, 299.68, -999
20090501, 395.03, 397.59, 391.55, 393.69, 4850500, 197.04, 0, 1, 296.035, -999
20090430, 395.76, 403.75, 394.8, 395.97, 8702600, 198.18, 0, 1, 296.97, -999
20090429, 385.97, 394.97, 385.83, 391.47, 7212700, 195.93, 0, 1, 290.95, -999
20090428, 383.75, 389.05, 381.54, 383.71, 5881300, 192.05, 0, 1, 287.9, -999
20090427, 384.34, 389.49, 382.75, 385.95, 4576600, 193.17, 0, 1, 288.755, -999
20090424, 386.05, 393.18, 380.5, 389.49, 6764000, 194.94, 0, 1, 290.495, -999
20090423, 387.51, 389.75, 381.11, 384.69, 5212700, 192.54, 0, 1, 290.025, -999
20090422, 381.75, 390, 379.01, 383.86, 6996500, 192.12, 0, 1, 286.935, -999
20090421, 376.17, 384.3, 376.1, 381.47, 7383400, 190.93, 0, 1, 283.55, -999
20090420, 386.15, 390.65, 375.89, 379.3, 8848900, 189.84, 0, 1, 287.995, -999
20090417, 386.02, 399.82, 384.81, 392.24, 21440100, 196.32, 0, 1, 291.17, -999
20090416, 381.5, 392.9, 381.02, 388.74, 20349800, 194.56, 0, 1, 288.03, -999
20090415, 367.1, 381.06, 364.16, 379.5, 9851500, 189.94, 0, 1, 278.52, -999
20090414, 376.94, 376.99, 365.6, 368.91, 6850300, 184.64, 0, 1, 280.79, -999
20090413, 371.33, 379.1, 370.3, 378.11, 6094000, 189.24, 0, 1, 280.285, -999
20090409, 369.5, 374.35, 366.25, 372.5, 6758400, 186.44, 0, 1, 277.97, -999
20090408, 363.5, 365, 356.21, 362, 5524800, 181.18, 0, 1, 272.34, -999
20090407, 362.6, 363.75, 355.31, 358.65, 7352800, 179.5, 0, 1, 271.05, -999
20090406, 367, 369.82, 361.4, 368.24, 6554000, 184.3, 0, 1, 275.65, -999
20090403, 364.5, 371.72, 358, 369.78, 7572000, 185.08, 0, 1, 274.79, -999
20090402, 363.31, 369.76, 360.32, 362.5, 8967000, 181.43, 0, 1, 272.37, -999
20090401, 343.78, 355.24, 340.61, 354.09, 6595700, 177.22, 0, 1, 260.5, -999
20090331, 348.93, 353.51, 346.18, 348.06, 7303200, 174.2, 0, 1, 261.565, -999
20090330, 342.55, 343.81, 336.05, 342.69, 6182000, 171.52, 0, 1, 257.035, -999
20090327, 350, 352, 345.47, 347.7, 6638900, 174.02, 0, 1, 262.01, -999
20090326, 353.13, 359.16, 348.5, 353.29, 11994500, 176.82, 0, 1, 264.975, -999
20090325, 350.4, 351.34, 336.25, 344.07, 8663900, 172.21, 0, 1, 261.305, -999
20090324, 346.5, 353.84, 344, 347.17, 7632300, 173.76, 0, 1, 260.13, -999
20090323, 333.56, 349.45, 333.03, 348.6, 8534400, 174.47, 0, 1, 254.015, -999
20090320, 330.3, 332.99, 326.34, 330.16, 9466300, 165.25, 0, 1, 247.775, -999
20090319, 331.68, 336, 327.38, 329.94, 8214100, 165.14, 0, 1, 248.41, -999
20090318, 334.81, 340, 328.05, 333.1, 10014300, 166.72, 0, 1, 250.765, -999
20090317, 320.18, 335.34, 319.09, 335.34, 9415500, 167.84, 0, 1, 244.01, -999
20090316, 325.99, 329.73, 318.59, 319.69, 9883700, 160.01, 0, 1, 243, -999
20090313, 326.1, 327.46, 319.03, 324.42, 7804900, 162.37, 0, 1, 244.235, -999
20090312, 317.54, 325, 313.65, 323.53, 10038100, 161.93, 0, 1, 239.735, -999
20090311, 310.1, 320, 305.71, 317.91, 11835300, 159.11, 0, 1, 234.605, -999
20090310, 298.25, 310.5, 294.25, 308.17, 13446900, 154.24, 0, 1, 226.245, -999
20090309, 299.98, 306.57, 289.45, 290.89, 12929600, 145.59, 0, 1, 222.785, -999
20090306, 307.22, 310.19, 294.25, 308.57, 14453900, 154.44, 0, 1, 230.83, -999
20090305, 316.48, 319.08, 302.64, 305.64, 13046700, 152.97, 0, 1, 234.725, -999
20090304, 323.16, 329, 315.38, 318.92, 15621100, 159.62, 0, 1, 241.39, -999
20090303, 330.07, 333.69, 322.35, 325.48, 13036500, 162.9, 0, 1, 246.485, -999
20090302, 333.33, 340.7, 326, 327.16, 11565400, 163.74, 0, 1, 248.535, -999
20090227, 332.95, 343.82, 331.11, 337.99, 10829100, 169.16, 0, 1, 251.055, -999
20090226, 345.96, 352.49, 337.16, 337.18, 11199900, 168.76, 0, 1, 257.36, -999
20090225, 342.15, 352.3, 338.92, 341.64, 12865300, 170.99, 0, 1, 256.57, -999
20090224, 331.02, 349.62, 330.89, 345.45, 12179600, 172.9, 0, 1, 251.96, -999
20090223, 347, 349.8, 329.55, 330.06, 10431700, 165.2, 0, 1, 256.1, -999
20090220, 338.05, 348.92, 335, 346.45, 12421700, 173.4, 0, 1, 255.725, -999
20090219, 357.47, 359.8, 341.41, 342.64, 9967400, 171.49, 0, 1, 264.48, -999
20090218, 347.24, 353.38, 340.52, 353.11, 12036900, 176.73, 0, 1, 261.985, -999
20090217, 346.51, 347.09, 339.69, 342.66, 11349400, 171.5, 0, 1, 259.005, -999
20090213, 362.19, 362.99, 355.23, 357.68, 8285100, 179.02, 0, 1, 270.605, -999
20090212, 353.16, 363.62, 351.48, 363.05, 11089400, 181.71, 0, 1, 267.435, -999
20090211, 358.95, 365, 353, 358.04, 10452700, 179.2, 0, 1, 269.075, -999
20090210, 375.98, 377.5, 357.89, 358.51, 14193100, 179.43, 0, 1, 277.705, -999
20090209, 371.28, 381, 367.3, 378.77, 9944600, 189.57, 0, 1, 280.425, -999
20090206, 356.46, 373.81, 355.44, 371.28, 14062100, 185.83, 0, 1, 271.145, -999
20090205, 340.91, 355.38, 337, 353.72, 14514200, 177.04, 0, 1, 258.975, -999
20090204, 340.07, 354.44, 339.17, 343, 13621100, 171.67, 0, 1, 255.87, -999
20090203, 342.57, 343, 333.83, 340.45, 13099800, 170.4, 0, 1, 256.485, -999
20090202, 334.29, 345, 332, 340.57, 10403300, 170.46, 0, 1, 252.375, -999
20090130, 344.69, 348.8, 336, 338.53, 9334600, 169.43, 0, 1, 257.06, -999
20090129, 344.54, 345.05, 340.11, 343.32, 14553000, 171.83, 0, 1, 258.185, -999
20090128, 337.98, 352.33, 336.31, 348.67, 15367400, 174.51, 0, 1, 256.245, -999
20090127, 326.45, 333.87, 324.27, 331.48, 9844700, 165.91, 0, 1, 246.18, -999
20090126, 324.85, 328, 320.56, 323.87, 9212100, 162.1, 0, 1, 243.475, -999
20090123, 309.27, 331.96, 304.22, 324.7, 21444100, 162.51, 0, 1, 235.89, -999
20090122, 298.04, 309.35, 295.15, 306.5, 16517400, 153.4, 0, 1, 225.72, -999
20090121, 288.35, 303.5, 288.35, 303.08, 9839100, 151.69, 0, 1, 220.02, -999
20090120, 299.14, 299.5, 282.75, 282.75, 10086300, 141.52, 0, 1, 220.33, -999
20090116, 305.02, 308.25, 295.7, 299.67, 10438300, 149.98, 0, 1, 227.5, -999
20090115, 297.57, 303.58, 286.79, 298.99, 11857100, 149.64, 0, 1, 223.605, -999
20090114, 310, 313.8, 297.75, 300.97, 10924800, 150.64, 0, 1, 230.32, -999
20090113, 311.77, 320.6, 310.39, 314.32, 8856100, 157.32, 0, 1, 234.545, -999
20090112, 316.31, 318.95, 310.23, 312.69, 6601900, 156.5, 0, 1, 236.405, -999
20090109, 327.5, 327.5, 313.4, 315.07, 8672300, 157.69, 0, 1, 242.595, -999
20090108, 318.28, 325.19, 317.34, 325.19, 7194100, 162.76, 0, 1, 240.52, -999
20090107, 328.32, 330.91, 318.75, 322.01, 8980000, 161.17, 0, 1, 244.745, -999
20090106, 332.98, 340.8, 326.39, 334.06, 12837500, 167.2, 0, 1, 250.09, -999
20090105, 321, 331.24, 315, 328.05, 9768200, 164.19, 0, 1, 242.595, -999
20090102, 308.6, 321.82, 305.5, 321.32, 7213700, 160.82, 0, 1, 234.71, -999
20081231, 304.2, 311, 302.61, 307.65, 5767800, 153.98, 0, 1, 229.09, -999
20081230, 300.8, 306.81, 298.71, 303.11, 7679300, 151.71, 0, 1, 226.255, -999
20081229, 300.22, 301.38, 291.58, 297.42, 7396300, 148.86, 0, 1, 224.54, -999
20081226, 304.07, 305.26, 298.31, 300.36, 3914200, 150.33, 0, 1, 227.2, -999
20081224, 301.48, 306.34, 298.38, 302.95, 3839100, 151.63, 0, 1, 226.555, -999
20081223, 300.43, 303.31, 296.67, 298.02, 7547800, 149.16, 0, 1, 224.795, -999
20081222, 308.56, 309.5, 290.63, 297.11, 7827300, 148.7, 0, 1, 228.63, -999
20081219, 310.99, 317.79, 309, 310.17, 11213900, 155.24, 0, 1, 233.115, -999
20081218, 316.7, 320.35, 309.11, 310.28, 9517400, 155.3, 0, 1, 236, -999
20081217, 318.64, 322.13, 312.42, 315.24, 11567800, 157.78, 0, 1, 238.21, -999
20081216, 314.52, 329.5, 311.27, 325.28, 14105000, 162.8, 0, 1, 238.66, -999
20081215, 314.01, 318.49, 305.11, 310.67, 13462300, 155.49, 0, 1, 234.75, -999
20081212, 295.71, 316.47, 294, 315.76, 11432700, 158.04, 0, 1, 226.875, -999
20081211, 304.17, 312.88, 297.8, 300.22, 12346000, 150.26, 0, 1, 227.215, -999
20081210, 309.24, 314.9, 304.51, 308.82, 10463500, 154.56, 0, 1, 231.9, -999
20081209, 297.69, 318, 297.01, 305.97, 13766000, 153.14, 0, 1, 225.415, -999
20081208, 289.99, 309.44, 282, 302.11, 16272300, 151.21, 0, 1, 220.6, -999
20081205, 271.02, 284.24, 264.02, 283.99, 13029300, 142.14, 0, 1, 206.58, -999
20081204, 276.53, 283.49, 268.77, 274.34, 9763400, 137.31, 0, 1, 206.92, -999
20081203, 269.85, 281.36, 265.34, 279.43, 11797700, 139.85, 0, 1, 204.85, -999
20081202, 269.73, 277.78, 262.58, 275.11, 11667700, 137.69, 0, 1, 203.71, -999
20081201, 286.68, 287.38, 265.98, 265.99, 11410900, 133.13, 0, 1, 209.905, -999
20081128, 290.58, 296.45, 288.28, 292.96, 5125800, 146.63, 0, 1, 218.605, -999
20081126, 280.28, 295.46, 276.2, 292.09, 12700400, 146.19, 0, 1, 213.235, -999
20081125, 268.68, 286.66, 267.32, 282.05, 21520800, 141.17, 0, 1, 204.925, -999
20081124, 269.26, 269.95, 249.01, 257.44, 20089200, 128.85, 0, 1, 199.055, -999
20081121, 262.51, 269.37, 247.3, 262.43, 20468500, 131.35, 0, 1, 196.93, -999
20081120, 274.89, 282.94, 259.04, 259.56, 19539200, 129.91, 0, 1, 202.4, -999
20081119, 295.39, 300.19, 278.58, 280.18, 15653500, 140.23, 0, 1, 217.81, -999
20081118, 301.57, 303.73, 285.35, 297.42, 16675500, 148.86, 0, 1, 225.215, -999
20081117, 303, 310.16, 297.95, 300.12, 15072500, 150.21, 0, 1, 226.605, -999
20081114, 303.25, 324.99, 302.56, 310.02, 19015100, 155.17, 0, 1, 229.21, -999
20081113, 291.77, 313, 280, 312.08, 26442900, 156.2, 0, 1, 223.985, -999
20081112, 302.05, 312.49, 287.76, 291, 20082000, 145.65, 0, 1, 223.85, -999
20081111, 308.69, 316.3, 300.52, 311.46, 20272900, 155.89, 0, 1, 232.29, -999
20081110, 328, 329.44, 309.47, 318.78, 16144000, 159.55, 0, 1, 243.775, -999
20081107, 333.12, 341.15, 325.33, 331.14, 9353200, 165.74, 0, 1, 249.43, -999
20081106, 339.97, 344.42, 325.81, 331.22, 17132400, 165.78, 0, 1, 252.875, -999
20081105, 362.15, 368.88, 341.31, 342.24, 13879100, 171.29, 0, 1, 266.72, -999
20081104, 353.44, 372.36, 345.5, 366.94, 14685100, 183.65, 0, 1, 268.545, -999
20081103, 357.58, 362.99, 341.43, 346.49, 11897000, 173.42, 0, 1, 265.5, -999
20081031, 356.16, 371.96, 354.27, 359.36, 14831700, 179.86, 0, 1, 268.01, -999
20081030, 368.46, 372, 358.37, 359.69, 15961800, 180.03, 0, 1, 274.245, -999
20081029, 365.79, 371, 352.37, 358, 19493600, 179.18, 0, 1, 272.485, -999
20081028, 339.05, 369.31, 328.51, 368.75, 16194500, 184.56, 0, 1, 261.805, -999
20081027, 334.81, 343, 325.6, 329.49, 12388900, 164.91, 0, 1, 249.86, -999
20081024, 326.47, 350.47, 324.74, 339.29, 14703200, 169.81, 0, 1, 248.14, -999
20081023, 353.65, 358, 337.99, 352.32, 12944800, 176.34, 0, 1, 264.995, -999
20081022, 356.99, 369.69, 344, 355.67, 13106800, 178.01, 0, 1, 267.5, -999
20081021, 372.39, 383.78, 362, 362.75, 11552400, 181.56, 0, 1, 276.975, -999
20081020, 379.75, 380.98, 359.59, 379.32, 13493200, 189.85, 0, 1, 284.8, -999
20081017, 378.96, 386, 363.55, 372.54, 28469900, 186.46, 0, 1, 282.71, -999
20081016, 332.76, 356.5, 309.44, 353.02, 32446900, 176.69, 0, 1, 254.725, -999
20081015, 354.65, 359, 338.83, 339.17, 13429300, 169.75, 0, 1, 262.2, -999
20081014, 393.53, 394.5, 357, 362.71, 15554000, 181.54, 0, 1, 287.535, -999
20081013, 355.79, 381.95, 345.75, 381.02, 17793100, 190.7, 0, 1, 273.245, -999
20081010, 313.16, 341.89, 310.3, 332, 21174400, 166.17, 0, 1, 239.665, -999
20081009, 344.52, 348.57, 321.67, 328.98, 16133800, 164.65, 0, 1, 254.585, -999
20081008, 330.16, 358.99, 326.11, 338.11, 23629100, 169.22, 0, 1, 249.69, -999
20081007, 373.33, 374.98, 345.37, 346.01, 22086600, 173.18, 0, 1, 273.255, -999
20081006, 373.98, 375.99, 357.16, 371.21, 22418700, 185.79, 0, 1, 279.885, -999
20081003, 397.35, 412.5, 383.07, 386.91, 15969800, 193.65, 0, 1, 295.5, -999
20081002, 409.79, 409.98, 386, 390.49, 11957800, 195.44, 0, 1, 302.615, -999
20081001, 411.15, 416.98, 403.1, 411.72, 12457100, 206.07, 0, 1, 308.61, -999
20080930, 395.98, 425.08, 392.32, 400.52, 6166400, 200.46, 0, 1, 298.22, -999
20080929, 419.51, 423.51, 380.71, 381, 21504200, 190.69, 0, 1, 305.1, -999
20080926, 428, 437.16, 421.03, 431.04, 10574400, 215.74, 0, 1, 321.87, -999
20080925, 438.84, 450, 435.98, 439.6, 10030500, 220.02, 0, 1, 329.43, -999
20080924, 430.34, 445, 430.11, 435.11, 8475500, 217.77, 0, 1, 324.055, -999
20080923, 433.25, 440.79, 425.72, 429.27, 10397900, 214.85, 0, 1, 324.05, -999
20080922, 454.13, 454.13, 429, 430.14, 8805700, 215.29, 0, 1, 334.71, -999
20080919, 461, 462.07, 443.28, 449.15, 19991900, 224.8, 0, 1, 342.9, -999
20080918, 422.64, 439.18, 410.5, 439.08, 17161600, 219.76, 0, 1, 321.2, -999
20080917, 438.48, 439.14, 413.44, 414.49, 18235500, 207.45, 0, 1, 322.965, -999
20080916, 425.96, 449.28, 425.49, 442.93, 13967400, 221.69, 0, 1, 323.825, -999
20080915, 424, 441.97, 423.71, 433.86, 13121600, 217.15, 0, 1, 320.575, -999
20080912, 430.21, 441.99, 429, 437.66, 12043900, 219.05, 0, 1, 324.63, -999
20080911, 408.35, 435.09, 406.38, 433.75, 12929800, 217.09, 0, 1, 312.72, -999
20080910, 424.47, 424.48, 409.68, 414.16, 12441100, 207.29, 0, 1, 315.88, -999
20080909, 423.17, 432.38, 415, 418.66, 14444700, 209.54, 0, 1, 316.355, -999
20080908, 452.02, 452.94, 417.55, 419.95, 18017700, 210.19, 0, 1, 331.105, -999
20080905, 445.49, 452.46, 440.08, 444.25, 9059500, 222.35, 0, 1, 333.92, -999
20080904, 460, 463.24, 449.4, 450.26, 9687300, 225.36, 0, 1, 342.68, -999
20080903, 468.73, 474.29, 459.58, 464.41, 8620500, 232.44, 0, 1, 350.585, -999
20080902, 476.77, 482.18, 461.42, 465.25, 12210700, 232.86, 0, 1, 354.815, -999
20080829, 469.75, 471.01, 462.33, 463.29, 7688700, 231.88, 0, 1, 350.815, -999
20080828, 472.49, 476.45, 470.33, 473.78, 6053300, 237.13, 0, 1, 354.81, -999
20080827, 473.73, 474.83, 464.84, 468.58, 8765400, 234.52, 0, 1, 354.125, -999
20080826, 483.46, 483.46, 470.59, 474.16, 6609700, 237.32, 0, 1, 360.39, -999
20080825, 486.11, 497, 481.5, 483.01, 4024500, 241.75, 0, 1, 363.93, -999
20080822, 491.5, 494.88, 489.48, 490.59, 4589800, 245.54, 0, 1, 368.52, -999
20080821, 482.92, 489.9, 479.27, 486.53, 7021100, 243.51, 0, 1, 363.215, -999
20080820, 494.72, 496.69, 482.57, 485, 7956200, 242.74, 0, 1, 368.73, -999
20080819, 490.43, 498.28, 486.63, 490.5, 6086900, 245.5, 0, 1, 367.965, -999
20080818, 509.84, 510, 495.51, 498.3, 6661100, 249.4, 0, 1, 379.62, -999
20080815, 506.99, 510.66, 505.5, 510.15, 7084300, 255.33, 0, 1, 381.16, -999
20080814, 497.7, 507.61, 496.29, 505.49, 5831300, 253, 0, 1, 375.35, -999
20080813, 501.6, 503.54, 493.88, 500.03, 7243700, 250.27, 0, 1, 375.935, -999
20080812, 502, 506.13, 498, 502.61, 5505800, 251.56, 0, 1, 376.78, -999
20080811, 492.47, 508.88, 491.78, 500.84, 8470100, 250.67, 0, 1, 371.57, -999
20080808, 480.15, 495.75, 475.69, 495.01, 7471100, 247.75, 0, 1, 363.95, -999
20080807, 482, 484, 476.41, 479.12, 5542000, 239.8, 0, 1, 360.9, -999
20080806, 478.37, 489.77, 472.51, 486.34, 6744800, 243.41, 0, 1, 360.89, -999
20080805, 467.59, 480.08, 466.33, 479.85, 7161800, 240.17, 0, 1, 353.88, -999
20080804, 468.12, 473.01, 461.9, 463, 4969000, 231.73, 0, 1, 349.925, -999
20080801, 472.51, 473.22, 462.5, 467.86, 6009700, 234.16, 0, 1, 353.335, -999
