Ticker: FB  Created on: 12/6/2014 5:24:31 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120815, 20.64, 21.41, 20.4, 21.2, 47861100, 21.2, 0, 1, 20.92, -999
20120814, 21.41, 21.6, 20.25, 20.38, 39308800, 20.38, 0, 1, 20.895, -999
20120813, 22.15, 22.45, 21.4, 21.6, 24973100, 21.6, 0, 1, 21.875, -999
20120810, 21.41, 21.82, 21.13, 21.81, 25794700, 21.81, 0, 1, 21.61, -999
20120809, 20.75, 21.17, 20.61, 21.01, 15610700, 21.01, 0, 1, 20.88, -999
20120808, 20.71, 21.15, 20.22, 20.72, 29537400, 20.72, 0, 1, 20.715, -999
20120807, 22.2, 22.45, 20.5, 20.72, 36782900, 20.72, 0, 1, 21.46, -999
20120806, 21.39, 22.15, 21.3, 21.92, 27778900, 21.92, 0, 1, 21.655, -999
20120803, 20.36, 22.16, 19.9, 21.09, 80647000, 21.09, 0, 1, 20.725, -999
20120802, 20.77, 20.84, 19.82, 20.04, 56374500, 20.04, 0, 1, 20.405, -999
20120801, 21.5, 21.58, 20.84, 20.88, 44604400, 20.88, 0, 1, 21.19, -999
20120731, 23.37, 23.37, 21.61, 21.71, 56179400, 21.71, 0, 1, 22.54, -999
20120730, 24, 24.04, 23.03, 23.15, 29285900, 23.15, 0, 1, 23.575, -999
20120727, 23.19, 24.54, 22.28, 23.71, 123102300, 23.71, 0, 1, 23.45, -999
20120726, 27.75, 28.23, 26.73, 26.85, 64597400, 26.85, 0, 1, 27.3, -999
20120725, 28.39, 29.49, 28.08, 29.34, 17230200, 29.34, 0, 1, 28.865, -999
20120724, 28.82, 29.45, 28.1, 28.45, 11539800, 28.45, 0, 1, 28.635, -999
20120723, 28.12, 29, 28.01, 28.75, 12390700, 28.75, 0, 1, 28.435, -999
20120720, 29, 29.47, 28.72, 28.76, 11869100, 28.76, 0, 1, 28.88, -999
20120719, 29.41, 29.5, 28.63, 29, 13685100, 29, 0, 1, 29.205, -999
20120718, 28.31, 29.29, 28.15, 29.11, 16841800, 29.11, 0, 1, 28.71, -999
20120717, 28.48, 28.59, 27.15, 28.09, 30438600, 28.09, 0, 1, 28.285, -999
20120716, 30.5, 30.5, 28.21, 28.25, 24672100, 28.25, 0, 1, 29.375, -999
20120713, 31.04, 31.07, 30.56, 30.72, 8108300, 30.72, 0, 1, 30.88, -999
20120712, 30.7, 31.4, 30.6, 30.81, 11300700, 30.81, 0, 1, 30.755, -999
20120711, 31.48, 31.56, 30.55, 30.97, 13030300, 30.97, 0, 1, 31.225, -999
20120710, 32.43, 32.48, 31.16, 31.47, 14269500, 31.47, 0, 1, 31.95, -999
20120709, 32.1, 32.88, 31.99, 32.17, 17785200, 32.17, 0, 1, 32.135, -999
20120706, 31.44, 31.9, 31.26, 31.73, 10945600, 31.73, 0, 1, 31.585, -999
20120705, 31.32, 31.63, 31.02, 31.47, 10032100, 31.47, 0, 1, 31.395, -999
20120703, 30.91, 31.44, 30.8, 31.2, 8763600, 31.2, 0, 1, 31.055, -999
20120702, 31.25, 31.73, 30.55, 30.77, 14122000, 30.77, 0, 1, 31.01, -999
20120629, 31.92, 31.99, 30.76, 31.1, 19526900, 31.1, 0, 1, 31.51, -999
20120628, 31.96, 32.19, 30.9, 31.36, 17713300, 31.36, 0, 1, 31.66, -999
20120627, 32.46, 32.9, 31.9, 32.23, 28568000, 32.23, 0, 1, 32.345, -999
20120626, 32.69, 33.44, 32.5, 33.1, 24858700, 33.1, 0, 1, 32.895, -999
20120625, 32.86, 33.02, 31.55, 32.06, 24352900, 32.06, 0, 1, 32.46, -999
20120622, 32.41, 33.45, 32.06, 33.05, 74834000, 33.05, 0, 1, 32.73, -999
20120621, 31.67, 32.5, 31.51, 31.84, 21875300, 31.84, 0, 1, 31.755, -999
20120620, 31.92, 31.93, 31.15, 31.6, 15553600, 31.6, 0, 1, 31.76, -999
20120619, 31.54, 32.18, 30.7, 31.91, 30849000, 31.91, 0, 1, 31.725, -999
20120618, 29.96, 32.08, 29.41, 31.41, 42978900, 31.41, 0, 1, 30.685, -999
20120615, 28.51, 30.1, 28.35, 30.01, 43563800, 30.01, 0, 1, 29.26, -999
20120614, 27.65, 28.32, 27.38, 28.29, 16855000, 28.29, 0, 1, 27.97, -999
20120613, 27.66, 28.1, 27.1, 27.27, 17102800, 27.27, 0, 1, 27.465, -999
20120612, 27.48, 27.77, 26.96, 27.4, 15816800, 27.4, 0, 1, 27.44, -999
20120611, 27.18, 28.07, 26.84, 27.01, 28219600, 27.01, 0, 1, 27.095, -999
20120608, 26.55, 27.76, 26.44, 27.1, 38034000, 27.1, 0, 1, 26.825, -999
20120607, 27, 27.35, 26.15, 26.31, 26159500, 26.31, 0, 1, 26.655, -999
20120606, 26.07, 27.17, 25.52, 26.81, 61489200, 26.81, 0, 1, 26.44, -999
20120605, 26.7, 27.76, 25.75, 25.87, 42473400, 25.87, 0, 1, 26.285, -999
20120604, 27.2, 27.65, 26.44, 26.9, 35230300, 26.9, 0, 1, 27.05, -999
20120601, 28.89, 29.15, 27.39, 27.72, 41855500, 27.72, 0, 1, 28.305, -999
20120531, 28.55, 29.67, 26.83, 29.6, 111639200, 29.6, 0, 1, 29.075, -999
20120530, 28.7, 29.55, 27.86, 28.19, 57267900, 28.19, 0, 1, 28.445, -999
20120529, 31.48, 31.69, 28.65, 28.84, 78063400, 28.84, 0, 1, 30.16, -999
20120525, 32.9, 32.95, 31.11, 31.91, 37149800, 31.91, 0, 1, 32.405, -999
20120524, 32.95, 33.21, 31.77, 33.03, 50237200, 33.03, 0, 1, 32.99, -999
20120523, 31.37, 32.5, 31.36, 32, 73600000, 32, 0, 1, 31.685, -999
20120522, 32.61, 33.59, 30.94, 31, 101786600, 31, 0, 1, 31.805, -999
20120521, 36.53, 36.66, 33, 34.03, 168192700, 34.03, 0, 1, 35.28, -999
20120518, 42.05, 45, 38, 38.23, 573576400, 38.23, 0, 1, 40.14, -999
