Ticker: TRIP  Created on: 12/6/2014 5:26:19 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120815, 33.2, 34.72, 32.51, 33.96, 4098600, 33.96, 0, 1, 33.58, -999
20120814, 33.76, 33.93, 32.28, 33.16, 5752700, 33.16, 0, 1, 33.46, -999
20120813, 35.27, 35.29, 32.8, 33.52, 9384300, 33.52, 0, 1, 34.395, -999
20120810, 36.26, 36.54, 35.05, 35.1, 3806700, 35.1, 0, 1, 35.68, -999
20120809, 36.92, 37.12, 36.1, 36.18, 1646400, 36.18, 0, 1, 36.55, -999
20120808, 37.08, 37.69, 36.1, 36.77, 4031900, 36.77, 0, 1, 36.925, -999
20120807, 38.45, 39, 38.24, 38.66, 2066600, 38.66, 0, 1, 38.555, -999
20120806, 36.67, 38.39, 36.5, 38.01, 1985700, 38.01, 0, 1, 37.34, -999
20120803, 36.57, 37.03, 35.91, 36.68, 2291800, 36.68, 0, 1, 36.625, -999
20120802, 36.2, 37.5, 35.58, 36.21, 1661900, 36.21, 0, 1, 36.205, -999
20120801, 37.47, 37.82, 36.31, 36.57, 2856800, 36.57, 0, 1, 37.02, -999
20120731, 36.17, 37.6, 35.99, 37.41, 3158500, 37.41, 0, 1, 36.79, -999
20120730, 35.52, 36.18, 35.25, 36.01, 2592100, 36.01, 0, 1, 35.765, -999
20120727, 35.57, 36.63, 35.12, 35.41, 3029600, 35.41, 0, 1, 35.49, -999
20120726, 36.77, 37.01, 34.03, 35.04, 6637500, 35.04, 0, 1, 35.905, -999
20120725, 36.13, 37.45, 35.01, 36.18, 9251500, 36.18, 0, 1, 36.155, -999
20120724, 46.25, 46.38, 43.14, 43.47, 6151600, 43.47, 0, 1, 44.86, -999
20120723, 44.15, 46.01, 43.06, 45.61, 2383600, 45.61, 0, 1, 44.88, -999
20120720, 45.33, 46.4, 44.81, 44.9, 2210600, 44.9, 0, 1, 45.115, -999
20120719, 45.42, 47.81, 44.75, 45.1, 2613600, 45.1, 0, 1, 45.26, -999
20120718, 45.28, 46.07, 45.28, 45.42, 815300, 45.42, 0, 1, 45.35, -999
20120717, 47, 47.03, 45.37, 45.52, 1760700, 45.52, 0, 1, 46.26, -999
20120716, 45.91, 46.24, 44.44, 46.15, 1010600, 46.15, 0, 1, 46.03, -999
20120713, 44.01, 46.95, 43.49, 45.85, 2290500, 45.85, 0, 1, 44.93, -999
20120712, 43.79, 44.54, 43.26, 43.88, 1544400, 43.88, 0, 1, 43.835, -999
20120711, 44.96, 45.47, 43.98, 44.28, 923100, 44.28, 0, 1, 44.62, -999
20120710, 45.7, 45.81, 43.76, 44.76, 1248500, 44.76, 0, 1, 45.23, -999
20120709, 46.27, 46.69, 44.95, 45.44, 926100, 45.44, 0, 1, 45.855, -999
20120706, 45.84, 46.54, 45.36, 46.36, 887100, 46.36, 0, 1, 46.1, -999
20120705, 46.09, 47.44, 45.71, 46.27, 1517900, 46.27, 0, 1, 46.18, -999
20120703, 46.02, 46.17, 44.7, 46.05, 562800, 46.05, 0, 1, 46.035, -999
20120702, 44.73, 47, 44.72, 46, 1814900, 46, 0, 1, 45.365, -999
20120629, 44.74, 46.3, 44.13, 44.69, 1908900, 44.69, 0, 1, 44.715, -999
20120628, 43.97, 44.26, 42.18, 43.58, 1209500, 43.58, 0, 1, 43.775, -999
20120627, 44.36, 45.35, 43.88, 44.42, 996800, 44.42, 0, 1, 44.39, -999
20120626, 44.05, 44.88, 43.95, 44.01, 890600, 44.01, 0, 1, 44.03, -999
20120625, 44.76, 45.39, 43.98, 44.07, 1158500, 44.07, 0, 1, 44.415, -999
20120622, 43.46, 46.09, 43.37, 45.53, 3595400, 45.53, 0, 1, 44.495, -999
20120621, 43.53, 43.85, 42.35, 43.01, 977800, 43.01, 0, 1, 43.27, -999
20120620, 44.1, 44.1, 42.74, 43.29, 1370100, 43.29, 0, 1, 43.695, -999
20120619, 45, 45.12, 43.63, 44.24, 1842000, 44.24, 0, 1, 44.62, -999
20120618, 44.14, 45.41, 43.77, 44.91, 1449000, 44.91, 0, 1, 44.525, -999
20120615, 44.18, 44.45, 43.5, 44.38, 1995900, 44.38, 0, 1, 44.28, -999
20120614, 43.63, 44.57, 42.7, 44.05, 957000, 44.05, 0, 1, 43.84, -999
20120613, 44.49, 45.31, 43.31, 43.43, 1474300, 43.43, 0, 1, 43.96, -999
20120612, 43.04, 45.07, 42.8, 45.02, 2116600, 45.02, 0, 1, 44.03, -999
20120611, 44.46, 44.86, 42.53, 42.94, 2273900, 42.94, 0, 1, 43.7, -999
20120608, 42.01, 43.15, 41.56, 43.02, 1976700, 43.02, 0, 1, 42.515, -999
20120607, 44, 44, 41.59, 41.67, 1862200, 41.67, 0, 1, 42.835, -999
20120606, 40.86, 43.81, 40.86, 42.99, 2165700, 42.99, 0, 1, 41.925, -999
20120605, 41.21, 42.21, 40.44, 41.09, 1301600, 41.09, 0, 1, 41.15, -999
20120604, 41.16, 41.62, 40.12, 41.49, 1525100, 41.49, 0, 1, 41.325, -999
20120601, 41.61, 41.8, 39.92, 41.02, 2355900, 41.02, 0, 1, 41.315, -999
20120531, 43.48, 43.85, 42.14, 42.88, 2499100, 42.88, 0, 1, 43.18, -999
20120530, 44.88, 44.88, 42.71, 43.16, 2061700, 43.16, 0, 1, 44.02, -999
20120529, 45.8, 45.8, 44.39, 45.26, 1567700, 45.26, 0, 1, 45.53, -999
20120525, 44.53, 45.23, 44.52, 45, 2139200, 45, 0, 1, 44.765, -999
20120524, 45.04, 45.32, 44.25, 44.4, 1650000, 44.4, 0, 1, 44.72, -999
20120523, 42.21, 45.82, 41.91, 45.15, 3128000, 45.15, 0, 1, 43.68, -999
20120522, 42.33, 44.22, 41.99, 42.63, 2271500, 42.63, 0, 1, 42.48, -999
20120521, 40.87, 42.63, 40.33, 42.17, 2208700, 42.17, 0, 1, 41.52, -999
20120518, 41.57, 41.59, 39.81, 40.66, 3278800, 40.66, 0, 1, 41.115, -999
20120517, 43.69, 43.73, 40.73, 41.03, 2521900, 41.03, 0, 1, 42.36, -999
20120516, 42.93, 43.84, 42.72, 43.64, 3112900, 43.64, 0, 1, 43.285, -999
20120515, 41.81, 43.09, 41.47, 42.65, 2558300, 42.65, 0, 1, 42.23, -999
20120514, 41.4, 42.57, 41.01, 41.64, 1306600, 41.64, 0, 1, 41.52, -999
20120511, 40.57, 42.05, 40.5, 41.73, 1494900, 41.73, 0, 1, 41.15, -999
20120510, 41.19, 41.7, 40.45, 40.79, 1546800, 40.79, 0, 1, 40.99, -999
20120509, 40.54, 41.08, 40.1, 40.68, 1071200, 40.68, 0, 1, 40.61, -999
20120508, 40.69, 41.3, 39.4, 41.2, 2288500, 41.2, 0, 1, 40.945, -999
20120507, 39.8, 40.98, 39.8, 40.97, 3029100, 40.97, 0, 1, 40.385, -999
20120504, 39.99, 40.69, 39.75, 40.2, 4765300, 40.2, 0, 1, 40.095, -999
20120503, 42.63, 43.5, 40.24, 40.9, 3519600, 40.9, 0, 1, 41.765, -999
20120502, 43.25, 44.46, 42.08, 42.63, 7645700, 42.63, 0, 1, 42.94, -999
20120501, 36.38, 37.89, 36.07, 36.53, 4908600, 36.53, 0, 1, 36.455, -999
20120430, 36.46, 37.54, 36.4, 37.51, 2465500, 37.51, 0, 1, 36.985, -999
20120427, 36.24, 37.85, 35.88, 36.87, 5913200, 36.87, 0, 1, 36.555, -999
20120426, 33.74, 34.51, 33.27, 34.38, 1977600, 34.38, 0, 1, 34.06, -999
20120425, 33.73, 34.1, 33.53, 33.69, 1181900, 33.69, 0, 1, 33.71, -999
20120424, 33.79, 34.2, 33.23, 33.38, 927200, 33.38, 0, 1, 33.585, -999
20120423, 34.72, 34.75, 33.75, 33.94, 3340600, 33.94, 0, 1, 34.33, -999
20120420, 35.35, 35.66, 34.94, 35.02, 1228300, 35.02, 0, 1, 35.185, -999
20120419, 35.33, 36.43, 35.16, 35.22, 1065200, 35.22, 0, 1, 35.275, -999
20120418, 34.78, 35.6, 34.75, 35.44, 937400, 35.44, 0, 1, 35.11, -999
20120417, 34.16, 35.18, 33.98, 35, 1941400, 35, 0, 1, 34.58, -999
20120416, 34.63, 34.84, 33.74, 33.83, 918800, 33.83, 0, 1, 34.23, -999
20120413, 35.06, 35.36, 34.39, 34.5, 559500, 34.5, 0, 1, 34.78, -999
20120412, 34.84, 35.47, 34.75, 35.1, 1290800, 35.1, 0, 1, 34.97, -999
20120411, 35.01, 35.41, 34.74, 34.79, 1014600, 34.79, 0, 1, 34.9, -999
20120410, 35.45, 35.56, 34.47, 34.58, 1154100, 34.58, 0, 1, 35.015, -999
20120409, 35.56, 35.83, 35.16, 35.5, 1097200, 35.5, 0, 1, 35.53, -999
20120405, 36.04, 36.93, 35.85, 36.23, 2259000, 36.23, 0, 1, 36.135, -999
20120404, 36.41, 36.8, 35.8, 36.25, 1635000, 36.25, 0, 1, 36.33, -999
20120403, 37.42, 37.59, 36.54, 36.59, 1833000, 36.59, 0, 1, 37.005, -999
20120402, 35.62, 37.78, 35.04, 37.37, 3569600, 37.37, 0, 1, 36.495, -999
20120330, 35.28, 36.86, 35.27, 35.67, 3047000, 35.67, 0, 1, 35.475, -999
20120329, 34.25, 35.18, 33.92, 35.16, 1575000, 35.16, 0, 1, 34.705, -999
20120328, 35.15, 35.73, 34.08, 34.57, 1842600, 34.57, 0, 1, 34.86, -999
20120327, 34.3, 36.05, 33.9, 35.29, 2897800, 35.29, 0, 1, 34.795, -999
20120326, 33.31, 34.5, 32.86, 34.3, 2182000, 34.3, 0, 1, 33.805, -999
20120323, 33.01, 33.36, 32.81, 33.27, 531200, 33.27, 0, 1, 33.14, -999
20120322, 33.51, 33.76, 33.02, 33.25, 1047200, 33.25, 0, 1, 33.38, -999
20120321, 34.17, 34.4, 33.35, 33.77, 1316200, 33.77, 0, 1, 33.97, -999
20120320, 33.46, 34.29, 33.46, 34.09, 1064500, 34.09, 0, 1, 33.775, -999
20120319, 33.8, 34.15, 33.8, 34, 855800, 34, 0, 1, 33.9, -999
20120316, 32.51, 34.92, 31.99, 34, 4298000, 34, 0, 1, 33.255, -999
20120315, 31.14, 32.54, 30.93, 32.47, 2319000, 32.47, 0, 1, 31.805, -999
20120314, 30.4, 31, 30.23, 30.99, 1230200, 30.99, 0, 1, 30.695, -999
20120313, 30.92, 30.99, 30.25, 30.48, 2280100, 30.48, 0, 1, 30.7, -999
20120312, 30.73, 31.06, 30.5, 30.7, 1490800, 30.7, 0, 1, 30.715, -999
20120309, 31.3, 31.35, 30.56, 30.7, 705500, 30.7, 0, 1, 31, -999
20120308, 31.2, 31.79, 31.14, 31.26, 1151700, 31.26, 0, 1, 31.23, -999
20120307, 31.5, 31.66, 30.91, 31.07, 1478100, 31.07, 0, 1, 31.285, -999
20120306, 31.5, 31.8, 30.8, 31.42, 1034800, 31.42, 0, 1, 31.46, -999
20120305, 32.29, 32.41, 31.81, 31.97, 648900, 31.97, 0, 1, 32.13, -999
20120302, 32.37, 33.09, 32.04, 32.45, 1640400, 32.45, 0, 1, 32.41, -999
20120301, 31.89, 32.88, 31.09, 32.62, 2641400, 32.62, 0, 1, 32.255, -999
20120229, 32.32, 32.43, 31.67, 32.23, 1356200, 32.23, 0, 1, 32.275, -999
20120228, 32.09, 33.49, 32, 32.31, 2442000, 32.31, 0, 1, 32.2, -999
20120227, 31.38, 32.08, 31.14, 31.91, 1438400, 31.91, 0, 1, 31.645, -999
20120224, 30.19, 32, 30.19, 31.8, 1904100, 31.8, 0, 1, 30.995, -999
20120223, 30.06, 30.69, 29.56, 30.59, 2041700, 30.59, 0, 1, 30.325, -999
20120222, 30.95, 30.95, 29.85, 30, 3275500, 30, 0, 1, 30.475, -999
20120221, 30.61, 30.74, 30.12, 30.67, 2462700, 30.67, 0, 1, 30.64, -999
20120217, 30.5, 30.94, 29.95, 30.7, 1939900, 30.7, 0, 1, 30.6, -999
20120216, 29.27, 30.65, 28.73, 30.4, 2583300, 30.4, 0, 1, 29.835, -999
20120215, 27.8, 30.1, 27.52, 29.28, 4922800, 29.28, 0, 1, 28.54, -999
20120214, 28.7, 28.79, 26.93, 27.63, 4072100, 27.63, 0, 1, 28.165, -999
20120213, 30.07, 30.13, 28.5, 28.59, 2396400, 28.59, 0, 1, 29.33, -999
20120210, 29.02, 30.89, 28.65, 30.04, 3623600, 30.04, 0, 1, 29.53, -999
20120209, 28.28, 29.85, 27.99, 29.34, 12923400, 29.34, 0, 1, 28.81, -999
20120208, 34.78, 34.97, 33.02, 34.34, 3220900, 34.34, 0, 1, 34.56, -999
20120207, 35.28, 35.48, 34.82, 34.84, 2235900, 34.84, 0, 1, 35.06, -999
20120206, 35.35, 35.75, 35.06, 35.15, 1968000, 35.15, 0, 1, 35.25, -999
20120203, 35.07, 35.93, 35.07, 35.38, 2993500, 35.38, 0, 1, 35.225, -999
20120202, 35.28, 35.6, 33.83, 34.88, 2447800, 34.88, 0, 1, 35.08, -999
20120201, 33.11, 35.17, 33.08, 35.06, 3610100, 35.06, 0, 1, 34.085, -999
20120131, 30.84, 33.04, 30.84, 32.91, 1261100, 32.91, 0, 1, 31.875, -999
20120130, 30.96, 31.84, 30.64, 31.64, 904500, 31.64, 0, 1, 31.3, -999
20120127, 30.39, 31.46, 30.35, 31.24, 1227500, 31.24, 0, 1, 30.815, -999
20120126, 31.48, 31.94, 30.46, 31.05, 1881500, 31.05, 0, 1, 31.265, -999
20120125, 30.55, 32.33, 30.55, 31.49, 2349300, 31.49, 0, 1, 31.02, -999
20120124, 30.14, 30.75, 29.97, 30.69, 1299100, 30.69, 0, 1, 30.415, -999
20120123, 30.54, 30.79, 30.23, 30.38, 2565400, 30.38, 0, 1, 30.46, -999
20120120, 30.42, 30.49, 29.82, 30.4, 1307600, 30.4, 0, 1, 30.41, -999
20120119, 29.1, 30.89, 29.02, 30.33, 2712900, 30.33, 0, 1, 29.715, -999
20120118, 28.69, 29.43, 28.52, 29.03, 1205200, 29.03, 0, 1, 28.86, -999
20120117, 29.58, 29.8, 28.91, 28.99, 3210100, 28.99, 0, 1, 29.285, -999
20120113, 28.22, 29.77, 27.93, 29.51, 1993400, 29.51, 0, 1, 28.865, -999
20120112, 27.87, 29.17, 27.8, 28.46, 2005600, 28.46, 0, 1, 28.165, -999
20120111, 26.69, 28.22, 26.56, 27.79, 1803300, 27.79, 0, 1, 27.24, -999
20120110, 26.73, 28.24, 26.59, 27.75, 4177500, 27.75, 0, 1, 27.24, -999
20120109, 25.74, 26.77, 25.65, 26.26, 1965300, 26.26, 0, 1, 26, -999
20120106, 25.52, 26.02, 25.17, 25.57, 1484800, 25.57, 0, 1, 25.545, -999
20120105, 24.57, 25.82, 24.57, 25.52, 1534700, 25.52, 0, 1, 25.045, -999
20120104, 25.82, 26.09, 25.41, 25.68, 1681000, 25.68, 0, 1, 25.75, -999
20120103, 26.15, 27.35, 26.11, 26.63, 3721800, 26.63, 0, 1, 26.39, -999
20111230, 24.97, 25.55, 24.64, 25.21, 1798400, 25.21, 0, 1, 25.09, -999
20111229, 25.54, 25.66, 24.79, 24.82, 2247300, 24.82, 0, 1, 25.18, -999
20111228, 25.25, 25.98, 24.94, 25.77, 2098600, 25.77, 0, 1, 25.51, -999
20111227, 25.36, 26.1, 24.63, 25.94, 2887400, 25.94, 0, 1, 25.65, -999
20111223, 24.71, 27.14, 24.5, 26.02, 2744200, 26.02, 0, 1, 25.365, -999
20111222, 27.12, 27.6, 23.99, 24.53, 6294100, 24.53, 0, 1, 25.825, -999
20111221, 30, 30, 27.51, 27.67, 2871800, 27.67, 0, 1, 28.835, -999
20111220, 29.5, 30.62, 29.47, 30.25, 2017200, 30.25, 0, 1, 29.875, -999
20111219, 28.69, 29.46, 28.41, 28.97, 1048500, 28.97, 0, 1, 28.83, -999
20111216, 29.92, 29.92, 28, 28.46, 966700, 28.46, 0, 1, 29.19, -999
20111215, 27.87, 29.1, 27.6, 28.33, 1417600, 28.33, 0, 1, 28.1, -999
20111214, 28.19, 28.19, 26.85, 27.12, 444400, 27.12, 0, 1, 27.655, -999
20111213, 28.53, 28.53, 27.01, 27.5, 452500, 27.5, 0, 1, 28.015, -999
20111212, 28.28, 28.28, 27, 27.45, 393300, 27.45, 0, 1, 27.865, -999
20111209, 27.93, 28, 26.7, 27.91, 716200, 27.91, 0, 1, 27.92, -999
20111208, 26.06, 27.78, 25.76, 26.55, 719600, 26.55, 0, 1, 26.305, -999
20111207, 27.5, 27.76, 24, 27.45, 1413700, 27.45, 0, 1, 27.475, -999
